# PE [kJ/mol]    KE [kJ/mol]
-2.008853734546716563e+00 3.427543589721944728e-01
-1.962176798599998495e+00 6.599047827111181874e-02
-2.272433041396884956e+00 6.285452000327966804e-01
-2.463160116512978171e+00 1.003132988316156382e+00
-2.480538512014609953e+00 2.122417403718857010e-01
-2.480965297849725193e+00 3.673702131318405950e-01
-2.476686256995550561e+00 3.682630056449859857e-01
-2.377096892132366079e+00 3.480243217108591747e-01
-2.116380754055551261e+00 3.688837818165378035e-01
-1.583987695209266189e+00 3.196420628126830366e-01
-1.610100343643545706e+00 4.717182236833573628e-01
-1.829981605972744951e+00 2.872965503083538819e-01
-2.041747506974807447e+00 2.321180329202567005e+00
-2.009099433773203991e+00 9.446308890975601003e-01
-1.989063469351856295e+00 3.328424614611963372e-01
-2.345631181440510638e+00 9.782937467886529959e-01
-2.409224642577065811e+00 6.105970423787738799e-01
-2.398834162544448922e+00 3.158087977110612260e-02
-2.425550280160926331e+00 1.142000965463254136e+00
-2.406014368629728839e+00 1.001986992131622234e+00
-2.384175282068054624e+00 1.013504630694684439e+00
-2.395098079867722607e+00 3.991324488605835219e-01
-2.388358825178861444e+00 3.874543644337223869e-01
-2.365579796603625162e+00 1.132389021792511719e-01
-2.412137935712191705e+00 3.221947695972370851e-01
-2.415830792482801304e+00 5.964282238328573182e-01
-2.397797064585101889e+00 8.277878191014882703e-02
-2.423655085132897291e+00 1.532075368753095801e-01
-2.239513430642136704e+00 7.099990429892686361e-01
-2.336833773450152307e+00 3.448856380160800206e-01
-2.127257851679357881e+00 4.433932550245736626e-01
-1.803168106734076126e+00 4.136009814137993068e-01
-2.190387026600894238e+00 7.455457227881552296e-01
-2.318613059799148335e+00 8.625298638057895539e-01
-2.423430161992383258e+00 7.477507790326485271e-01
-2.391901102044386995e+00 5.351050998100900236e-01
-2.346769180794877396e+00 3.282033031061289963e-01
-2.358723407986718978e+00 1.475149453345119266e+00
-2.341218876486290235e+00 1.636103936847810747e+00
-2.207735672042366648e+00 4.021999528395891477e-01
-2.411680249944796461e+00 1.131365727336448579e+00
-2.440250396701375113e+00 7.707846754807053113e-02
-2.508598495637423653e+00 3.158634407265146216e-01
-2.504158352590361680e+00 3.480013076082172363e-02
-2.518481485339823855e+00 2.646935174502655475e+00
-2.338801483124034686e+00 4.515300393031153048e-01
-2.295377719243806069e+00 7.466638592179090095e-01
-2.456759692795030148e+00 1.159130558284264811e+00
-2.465554513896513811e+00 2.267061174739240237e-01
-2.053279618021754072e+00 7.302157141091198955e-01
-2.078954296799541801e+00 7.027753496513301779e-02
-2.379034669006027336e+00 1.160544558258700176e+00
-2.511501630686215680e+00 6.146295874616614086e-01
-2.435273064304823709e+00 7.383627689309313347e-01
-2.510125300574964413e+00 6.592247000390090150e-01
-2.478639857680718706e+00 8.476369543492853764e-02
-2.436881153058979343e+00 9.498621681094968627e-01
-2.516076645681372348e+00 1.304395824940946857e+00
-2.554308394858304965e+00 1.039558114359754759e+00
-2.648554099020929975e+00 1.038033784915121993e+00
-2.640821783142070167e+00 4.722326076391826777e-01
-2.666183486350403253e+00 3.775571373012559517e-01
-2.557244364140411896e+00 7.910426892556247092e-01
-2.655326079137461104e+00 5.100534123497062478e-01
-2.638732585961809818e+00 2.952179136133974979e-01
-2.636504624823539533e+00 1.406240800399454760e-01
-2.547735018297017096e+00 4.204320251274970555e-01
-2.643699324179483057e+00 1.190208983647099039e+00
-2.606040155154444538e+00 2.819068448210739763e-01
-2.414775490417151449e+00 4.035308140961844092e-01
-2.461439077217326243e+00 9.328920693982725165e-01
-2.481622058557218402e+00 2.357178734112085894e-01
-2.571671333264920811e+00 5.622465901386394238e-01
-2.385764287529581917e+00 1.190949689438706161e+00
-2.405302870225360934e+00 2.016246627043819295e+00
-2.585169098553036449e+00 6.417549385124210470e-01
-2.731315440840019537e+00 1.271685945283383079e+00
-2.757239115500711435e+00 1.418089840501294718e+00
-2.755284321269993342e+00 1.267203294034455974e+00
-2.496875478078643074e+00 1.165291536454476251e+00
-2.307397728261008751e+00 7.191276643181385708e-01
-2.095655133795569114e+00 1.306967984417648498e-01
-2.593790008416637871e+00 1.434972346371627960e+00
-2.718247684677371545e+00 9.433207775692773467e-01
-2.660992278630991859e+00 2.270488231251088784e+00
-2.659411603841130844e+00 3.926342169033859575e-01
-2.435043527791973084e+00 4.570557245351478115e-01
-2.126885815539106606e+00 1.030714967915529190e-01
-2.222870370792675576e+00 1.264681597455286299e+00
-2.184011787914901692e+00 3.478292967997940188e-01
-2.485409955254309633e+00 4.156468270465309423e-01
-2.581656463046843264e+00 1.357228500997028631e-01
-2.388772897423599773e+00 2.461398369294737765e-01
-2.450283894549517782e+00 2.557382526939258049e-01
-2.387771053150552270e+00 1.231014472173948132e-01
-2.840789928252702268e+00 1.850301088616973066e+00
-2.882540920804414597e+00 1.684054622343490237e+00
-2.817366664749531235e+00 7.778368336245290726e-02
-2.862795281771970846e+00 3.955344971613003469e-01
-2.862711592907379643e+00 9.594639639362841921e-01
-2.896378625666388373e+00 3.789043244153376122e-01
-2.899281710680286839e+00 1.221882640926113650e+00
-2.903006042990663449e+00 9.101420796037694438e-02
-2.880588812053996861e+00 3.041808162317283237e-01
-2.803473363098154092e+00 2.215793842007655889e-01
-2.883280579609816208e+00 8.704340988300409698e-01
-2.851970419237177090e+00 1.700135008379826784e+00
-2.876607744933509903e+00 4.891893190776850919e-01
-2.825413348973537353e+00 4.909499553178857389e-02
-2.756857385662053517e+00 6.104376549791744599e-01
-2.660196938560317470e+00 8.887397950223520082e-01
-2.546928882937820493e+00 2.397638433744855857e-02
-2.545019945243101489e+00 1.899641804066463657e-01
-2.845693335605456120e+00 1.072585800955999868e+00
-2.926428206679624999e+00 1.301248122284006214e+00
-2.907341897375446127e+00 9.811986569424386850e-01
-2.876758401368964435e+00 3.385821557458617015e-01
-2.947943713785635023e+00 2.694998431472154787e-01
-2.935706808693474112e+00 2.284424590213691708e+00
-2.965962991892546530e+00 4.909577785745362077e-01
-2.971696918320665404e+00 5.465623634753983273e-01
-2.751621267165021756e+00 7.441786675607107160e-01
-2.824337150960049225e+00 4.296048148864683447e-01
-2.880961651344319030e+00 2.153841090389155166e+00
-2.962914707189038488e+00 2.867531308509166710e+00
-2.956073430650798528e+00 1.226082202851894953e+00
-2.794402611188082197e+00 5.501428004706775399e-01
-2.652290075479549536e+00 7.905294493100496478e-01
-2.770735696391141811e+00 8.600703234112297979e-01
-2.743294816626666410e+00 1.080450223641332252e+00
-2.785181903928408698e+00 1.660906152988235185e-01
-2.777199786802246884e+00 2.080681459036983968e-02
-2.976232622317075638e+00 9.349607229682286302e-01
-2.950188966310605565e+00 8.926385833308542184e-01
-2.694349074482737194e+00 1.591005017581918368e+00
-2.903846781795790921e+00 7.697464584040056845e-01
-3.005595588277157670e+00 7.904779415915508256e-01
-2.927887617754014737e+00 6.164313978401264604e-01
-2.880926459927341643e+00 9.153634457224196774e-02
-2.882348362186378132e+00 3.604750929858004938e-01
-2.939693466457609983e+00 8.679657524164079430e-01
-2.961392763570084963e+00 2.876579846024072129e-01
-2.969333226450232566e+00 4.203124630992152166e-01
-2.967450348338556143e+00 1.028194531059967831e+00
-2.868401859059563463e+00 5.027428988483774175e-01
-2.806738954049583068e+00 9.761083957818776635e-02
-2.862817934822306398e+00 6.578265853218459025e-01
-2.662640068576170638e+00 4.823060635445959310e-01
-2.640617642572668622e+00 6.372589477594339802e-02
-2.870115542322344560e+00 7.195180853369436136e-01
-2.942878694482769841e+00 1.269674653354932792e+00
-2.862287624949682030e+00 4.518938333131868879e-01
-2.861948535406717564e+00 3.629737087093603543e-01
-2.949464425911745291e+00 7.237517579904938492e-01
-2.935979262788519062e+00 6.280819479226753543e-01
-2.948138301228312663e+00 9.386477901444945093e-01
-2.962229193137550176e+00 1.768296924149395377e-01
-2.790328557198146875e+00 4.725510250463303974e-01
-2.907177328492164481e+00 1.294203376941252426e+00
-3.006129846493480251e+00 2.001425656636684369e+00
-3.010514145902000838e+00 1.886379653175842830e-01
-3.007474180439733580e+00 3.729338447216933305e-01
-2.996983197934575571e+00 2.231418479490129003e-01
-2.909772486490063592e+00 3.894710918363376573e-01
-2.667536204136702338e+00 1.606401175000338855e+00
-2.326893267890644879e+00 4.703507653499555130e-01
-2.836048182947056961e+00 1.063501245784993054e+00
-2.601890272465104292e+00 1.335436648891888956e-01
-2.463295727017952963e+00 5.293752116760044313e-01
-2.525678589791833684e+00 2.128612438352434633e-01
-2.685842808651644820e+00 6.424492183515320143e-01
-2.996326305343732344e+00 1.663875577477192724e+00
-2.885066064446496714e+00 1.416325121102048445e+00
-2.745212145377264434e+00 8.087617359795318261e-02
-2.866575478525453580e+00 8.026420397638949211e-01
-2.965413149873254550e+00 9.800697018658426352e-01
-2.930703978033259993e+00 1.324661769796760813e-01
-2.941049258994425486e+00 4.218009201100624272e-01
-2.973045801725745285e+00 1.933632265726344945e-01
-2.977740866194925839e+00 2.804708309123064014e-01
-2.963942178537708916e+00 2.128721052679704240e+00
-2.998496411602568301e+00 1.716379292796389455e+00
-3.006256443149368351e+00 4.134140733562070569e-01
-2.955759709631519350e+00 4.681011851642843946e-01
-3.013067069560726896e+00 8.510724106399638611e-01
-3.012066028320659505e+00 6.899216890421163706e-01
-3.019287143751736568e+00 4.373978658959544186e-01
-2.993595328569258029e+00 2.270343395147443322e-01
-3.007615972932747628e+00 8.219714146801336829e-01
-3.013432995063505704e+00 1.955499362794182183e-01
-3.016755133989529991e+00 4.053396794600567787e-01
-3.018333184176816175e+00 2.073641692604475950e-01
-2.985078689446457822e+00 7.262632179318435632e-01
-2.763112083516953366e+00 4.804477610181998037e-01
-2.553132024290180269e+00 1.903993574894806973e-01
-2.276404182703799961e+00 1.968083551621614413e-01
-2.215992009580979527e+00 7.030625815302784520e-01
-2.050113617199227356e+00 2.730039695634389196e-01
-1.711149214301883381e+00 8.347994006894557395e-02
-1.704126258523480431e+00 9.432586537243801139e-01
-2.266267249963467734e+00 9.381343634016253707e-01
-2.939406149269730317e+00 2.161650393697997607e+00
-3.014413784458617851e+00 6.942094170040065126e-01
-2.994998739504123542e+00 4.367630900728022292e-01
-2.814968544906664150e+00 5.115138310636279106e-01
-2.525268573101812297e+00 3.053326059920383750e-01
-2.431182639207387197e+00 1.041672749592211372e-01
-2.626105852489765802e+00 8.177601514938739324e-01
-2.814045342607115696e+00 1.709217687678579178e+00
-3.011958233993658585e+00 2.014585714422288731e+00
-2.711800159475291405e+00 1.047602009124379174e+00
-2.677090693463345161e+00 6.668949992324398890e-01
-2.444882230915303545e+00 2.712231130898720699e-01
-2.845052530009397618e+00 8.605976716471938071e-01
-3.001292419108213760e+00 7.377701101294897867e-01
-2.723005659844633275e+00 2.804647992793511513e+00
-2.386683396945460611e+00 3.962884716829573328e-01
-2.557161592300943642e+00 2.224297506742519692e-01
-2.878168971721749791e+00 1.136175878444698695e+00
-3.017321398571803481e+00 5.259250295611382908e-01
-2.891857583680084165e+00 2.154228650100868947e+00
-2.976768335095914875e+00 4.883993514241282696e-01
-2.952287376244495665e+00 4.981153217806787437e-01
-2.955721155045381909e+00 4.820445528136902968e-01
-2.920001927640563988e+00 1.594934312650025943e-01
-2.641575719571479741e+00 5.674084586502680105e-01
-2.726841917655842717e+00 4.808286237404453822e-01
-2.629039793778349843e+00 6.666299787709080160e-01
-2.422086716340477786e+00 1.504015420383704449e-01
-2.174759965642161674e+00 1.482867065449526012e-01
-2.438439635832339913e+00 8.339714697179296810e-01
-2.984372614973456628e+00 2.536589750152189460e+00
-3.017385238947585702e+00 5.883184639528367121e-01
-3.007870161666656550e+00 6.168650439879994757e-02
-2.907142291847537585e+00 1.833524640463854993e-01
-2.601355911434609869e+00 4.240779865247548130e-01
-2.916395201799236947e+00 9.141501682516059990e-01
-2.985259003435999148e+00 3.889848485784300758e-01
-2.986043148691011950e+00 1.391821269436875619e-01
-3.005991553208342992e+00 8.041637066533323663e-01
-2.665294051257912411e+00 1.036208965347616084e+00
-2.835923141089263577e+00 2.642220259754267664e-01
-2.690974876480826783e+00 1.123247919533743922e+00
-2.726815590458320671e+00 4.433032650861313262e-01
-2.878900335799452037e+00 4.697725464920895488e-01
-3.005635200212927405e+00 8.142069967387076668e-01
-3.001540495160346822e+00 6.029491300477656246e-01
-3.014864821986344090e+00 5.364590948370286938e-01
-3.017673030330331407e+00 5.882612679890247831e-01
-2.961373135085166197e+00 5.874615982123341240e-01
-2.840943218926264002e+00 3.492084033121807263e-01
-2.721738990443386186e+00 1.044798257435874733e+00
-2.834002666194891162e+00 3.742295794972860246e-01
-2.918875028295626617e+00 9.700127738297028568e-01
-2.986171489838683080e+00 1.283756878172975346e+00
-2.633989768459187530e+00 1.295995289961273667e+00
-2.515023331121279959e+00 1.561877429787570659e-01
-2.751499774635823847e+00 3.439954987992354107e-01
-2.826729704647548580e+00 8.958086608595443590e-01
-2.895601164722003240e+00 2.440179435272161967e+00
-2.641354824864505346e+00 2.917066790487969907e+00
-2.574648758262461090e+00 8.746392467641221913e-01
-2.255887766051141163e+00 1.140698594725302606e-01
-2.004822786219500497e+00 4.738823717974565142e-01
-2.576824047202455503e+00 1.730281332553861517e+00
-2.908287894274128593e+00 1.619143414510051837e+00
-2.918560514035288822e+00 7.733875531557067307e-01
-2.860614789156214144e+00 5.508810618329299524e-01
-2.681911195800402048e+00 1.171300617806928512e+00
-2.840483468910913967e+00 3.996301371935947477e-01
-2.701750285045569022e+00 1.843063234439976661e+00
-2.584586198678286983e+00 3.644281914350083196e-01
-2.457763453493432948e+00 5.873785766966746480e-02
-2.634893987315274799e+00 2.910838545030794422e-01
-2.828970023657957356e+00 3.690169055968338108e-01
-2.945169268396723439e+00 3.661120842586750301e-01
-2.974324960498308634e+00 6.292163060845985534e-01
-2.905936953025524794e+00 3.844181337402670096e-01
-2.872306954620531094e+00 3.584792904659099277e-01
-2.854112005313314437e+00 1.110568091541469737e+00
-2.724504161211044995e+00 8.690141674605548205e-01
-2.925575087154453247e+00 7.326515830641768812e-01
-2.989939696535450331e+00 3.767839283299423969e-01
-3.010605826756053371e+00 1.010440379419352386e+00
-3.002233316621053749e+00 9.580217692659069861e-01
-2.941910943790193578e+00 2.987423273153482772e-01
-3.012362849299497380e+00 4.927557142499110476e-01
-2.933473697783129719e+00 6.681505393189128839e-01
-2.797458607735082037e+00 1.888369975078285634e-01
-2.775838340244727309e+00 5.103334052909619389e-01
-2.678669147535356565e+00 1.220720628578032985e+00
-2.963087763674136621e+00 1.611637181332182145e+00
-2.915387730633569152e+00 9.661317582486503852e-01
-2.833873193233293897e+00 5.494774873402458182e-01
-2.788722502950053528e+00 2.773635070338118513e-01
-2.916213218593021406e+00 6.919029615853902193e-01
-2.823870644294553589e+00 6.104748507966805127e-01
-2.837987365615852742e+00 1.442447947721854085e-01
-2.959463449087321951e+00 3.796093045082478135e-01
-2.958486112824057823e+00 4.476225089650056055e-01
-2.912407974867210481e+00 1.491781368874145752e-01
-2.761568833164924186e+00 3.483940512957311442e-01
-2.084056663051642388e+00 2.157079929196446866e+00
-2.317179573971804629e+00 5.677873414949224928e-01
-2.676884433094735005e+00 1.276054705908144626e+00
-2.764996280356982528e+00 6.294144697773861319e-01
-2.541105390805166842e+00 3.811476640502075020e-01
-2.059056311052695598e+00 8.161944982451719843e-01
-2.213156930092204266e+00 3.263787653541969647e-01
-2.915436571750189110e+00 2.470588341654492925e+00
-2.905781096229924643e+00 7.424504941241153455e-01
-2.920759278585566943e+00 1.554447732854708164e+00
-2.939839377687027522e+00 3.242599261658575260e-01
-2.882858368292989582e+00 1.446910263095843252e+00
-2.938908897452613189e+00 1.874560890368791588e-01
-2.893323781604805411e+00 1.315246615682124309e+00
-2.741748322819868466e+00 1.510330193727526860e+00
-2.920033171167082831e+00 5.931264311804088640e-01
-2.974653799421937972e+00 5.604936887016056524e-01
-2.954344514570759195e+00 2.720240685432326888e-01
-2.953219179722434973e+00 1.186174556753005982e+00
-2.933927326941753844e+00 7.253132100466577192e-01
-2.945164311250584532e+00 9.559635957949458307e-01
-2.809420478187353520e+00 6.491103885145683705e-01
-2.539140154186151133e+00 6.963521842755908686e-01
-2.627121540050442849e+00 2.224023035413138782e-01
-2.654032819872597315e+00 1.367905458930566143e-01
-2.410788502376156828e+00 1.865138957752619786e-01
-2.519813537770841272e+00 5.130236828409105998e-01
-2.701780795295920079e+00 2.213056438699393114e-01
-2.906666508118800341e+00 7.299876258122686146e-01
-2.870440883548008415e+00 2.686021202147951259e-01
-2.756451358463025691e+00 9.228822874106236140e-01
-2.653390478516034712e+00 1.397623119143944992e+00
-2.594267777710306699e+00 1.464292712786340545e+00
-2.693363077779837411e+00 4.848778209784176951e-01
-2.768595987244323986e+00 6.873048703132664805e-01
-2.788913569391463732e+00 4.640588333198324422e-01
-2.857479392724367795e+00 1.500547072000190330e+00
-2.870714495319884207e+00 1.969086950526127477e+00
-2.803658400954061047e+00 5.043497597062367443e-01
-2.456279413491446295e+00 2.609154266843649150e+00
-2.519418229020539801e+00 9.369977080984863704e-01
-2.715769750222758017e+00 1.267708772614542845e+00
-2.921537166952157261e+00 2.791916642470484433e+00
-2.879239047459189127e+00 6.852182621633928772e-01
-2.739449696047236760e+00 7.964686921415137233e-01
-2.846005207959334538e+00 5.070470322541609232e-01
-2.855114976078337197e+00 2.145726585728099656e-01
-2.924357289148190819e+00 9.414937003139864924e-01
-2.880295387638995397e+00 2.171937218985760254e-01
-2.841377979654279962e+00 3.353723722218889675e-02
-2.926037697907290624e+00 4.798650683063893641e-01
-2.840493312631167555e+00 1.058705602264767620e+00
-2.628329317481219896e+00 8.556566003989444225e-01
-2.587511504752157965e+00 2.975050922208981596e-01
-2.428066125074539894e+00 3.232217217469779968e-01
-2.269892627041680822e+00 3.431166274373140812e-01
-2.180930282344416327e+00 2.604773659435616340e-01
-2.593118297739051670e+00 7.150788252546985690e-01
-2.910214628204112142e+00 1.132774091530700522e+00
-2.783084831211008137e+00 2.352539355344612115e+00
-2.213970331747050047e+00 1.302771829187413744e+00
-2.008021742999939629e+00 1.989386491684744795e-01
-2.207430240510598551e+00 3.891133684191934172e-01
-2.368032778953033990e+00 5.172029224847347617e-01
-2.164516380792874894e+00 1.098614610381120765e-01
-2.146462768104591134e+00 3.335224182565511564e-01
-2.244877793816912437e+00 8.749952789668962172e-01
-1.971714408212271952e+00 2.558223121090842933e-01
-2.404092617027208778e+00 1.703466078442676945e+00
-2.655476319719489720e+00 1.107510440269734442e+00
-2.369787319597844721e+00 8.851150654729088574e-01
-2.283063752143521974e+00 6.443552670371727187e-01
-2.115784325207683558e+00 1.697852926824955019e-02
-2.472075330598767273e+00 7.969241310881280960e-01
-2.449944275044075859e+00 3.223432876984891338e-01
-2.666169186691722981e+00 2.853808407008601722e-01
-2.741299459964807728e+00 1.805718715911662775e-01
-2.726087081137056778e+00 6.457747691683434210e-01
-2.871063470959151598e+00 1.300711126305299725e+00
-2.825285068188017057e+00 7.342321893247041320e-01
-2.788448635726856750e+00 8.383520949007271517e-01
-2.827889902506622644e+00 1.092362411012370416e+00
-2.812354264570848361e+00 2.333989767028891993e-01
-2.743363506286301323e+00 1.709471678513831083e+00
-2.786086332360216300e+00 5.820788527768147036e-01
-2.796613552645194734e+00 1.534641816586164165e+00
-2.755775927416423521e+00 8.558093772392613152e-01
-2.485604692758045964e+00 1.717860644479515919e+00
-2.681095560042063397e+00 8.827673878438329069e-01
-2.699793869689933068e+00 3.776494800654737194e-01
-2.566556427152170805e+00 6.231655956944877062e-01
-2.639263688129466878e+00 3.051012958045315471e-01
-2.630870712808647927e+00 5.162735887045010255e-03
-2.565401922838234761e+00 3.811331214892486052e+00
-2.349907257149604689e+00 5.445434309822201335e-01
-2.184595879359901183e+00 8.235338637446826260e-01
-2.319319446137312557e+00 1.255277543281561048e+00
-2.405657248686230876e+00 1.376247086581603885e+00
-2.430359022772735411e+00 4.501674263428565026e-01
-2.616465252519279083e+00 2.402758618077216746e-01
-2.632565292333496121e+00 4.477787024778389080e-01
-2.629574026716500423e+00 2.714717637534130520e-02
-2.775483919917575371e+00 9.830679309391467946e-01
-2.662540502528156328e+00 1.582942151846402079e-01
-2.718366557679856133e+00 6.293839414441309010e-01
-2.750633912177634421e+00 2.571382929412088236e-01
-2.765847689675833720e+00 1.156852110559515978e+00
-2.631415051595737520e+00 1.589427533843681406e+00
-2.423833897433753659e+00 9.197509907688797837e-01
-2.681771213103583573e+00 8.519159447274722297e-01
-2.720224329369130167e+00 1.243519406327169063e+00
-2.760080485419154961e+00 2.231616962574351493e-01
-2.739013295627144906e+00 2.730811485963506868e-01
-2.757436027110212962e+00 1.112128530374408564e-01
-2.747384083833307677e+00 3.115480939802425242e-01
-2.718547167114993002e+00 5.850682270629471438e-01
-2.640035268042052685e+00 5.286820650745556183e-01
-2.375847353273908613e+00 5.088738849416643006e-01
-2.405052263424650061e+00 7.968325022754670084e-02
-2.670324160122947710e+00 9.672667212967753780e-01
-2.696521967095732997e+00 2.080610543554083924e-01
-2.693679754585993180e+00 3.328024493953004037e-01
-2.663738559289288599e+00 6.412598057781906391e-01
-2.644249356306881182e+00 7.861239859734399094e-01
-2.626368174766991359e+00 3.749278274533014432e-01
-2.623387461285477507e+00 4.688484094001894031e-01
-2.611713441388926693e+00 3.305298859098196318e-01
-2.581534236887518041e+00 1.818798102010298900e-01
-2.665319399100555930e+00 3.988673856097704196e-01
-2.565607872531849853e+00 9.904445658861860124e-01
-2.356468764909401159e+00 5.759853123614150361e-01
-2.157627376785148599e+00 7.000471683030837222e-02
-1.983993824203401424e+00 5.803332753857252113e-01
-1.958633535892960964e+00 7.409453319560769247e-01
-2.122986072424559278e+00 2.309839429619424955e-01
-2.074193080449748372e+00 1.123905029259506971e+00
-2.445604360306263825e+00 8.385912785496985045e-01
-2.597451414991658325e+00 5.748196544977688394e-01
-2.600651161485267870e+00 1.071022209855770679e+00
-2.656871941497097378e+00 9.035037792605423723e-01
-2.590606321017796976e+00 2.394818606593654753e+00
-2.376639407799634895e+00 1.321588423145244384e+00
-2.333560123050735680e+00 1.881920515404779393e-02
-2.317351628771911809e+00 1.408256890563017283e+00
-2.401025315059808207e+00 2.619162552397414911e-01
-2.554876509175911359e+00 4.622089456774820526e-01
-2.641624360582658593e+00 8.459917339285513149e-01
-2.539216453229052650e+00 1.138276994729837011e+00
-2.068881702451200510e+00 7.774860961304703721e-01
-2.345126574815044496e+00 6.698551474609742984e-01
-2.478480973660238895e+00 8.182099246975371720e-01
-2.668620188718444641e+00 1.088235026496358504e+00
-2.638330568578767021e+00 4.506338219878021079e-01
-2.617794227482204139e+00 3.845905285816204888e-02
-2.646855572157492453e+00 1.014666404135453615e+00
-2.572839757076092138e+00 2.333965035855609105e-01
-2.701275126646160540e+00 6.054966384090657572e-01
-2.681680027952825451e+00 1.261909595746449619e-01
-2.668640703321524033e+00 3.818590797801829639e-01
-2.449498175943977785e+00 1.136127734263006062e+00
-2.072728532824049452e+00 1.263546615032675513e+00
-1.983914118175646779e+00 2.895137393801166525e-01
-1.443817224842771418e+00 5.925656422181009297e-01
-1.059272360634387899e+00 4.766464982903801384e-01
-1.266862253718890940e+00 3.327650489964221747e-01
-1.934508871789612172e+00 1.374777446837120998e+00
-2.443779511586540387e+00 2.541067508211775738e+00
-2.496137233014517065e+00 3.331519338618925130e-01
-2.530676835609610098e+00 1.597121640868163883e+00
-2.345736555485337327e+00 1.140758677569000401e+00
-2.224695016073196641e+00 2.269517430605672292e-01
-2.104844153598260270e+00 8.403456727418101568e-01
-2.054944965667075074e+00 1.450232447742511310e-01
-2.036763584777644631e+00 2.364572496911525323e-01
-2.411357453931601391e+00 1.408983887501980448e+00
-2.543422523444975436e+00 1.109990788908006287e+00
-2.550760118926271858e+00 3.409802396573825001e-01
-2.587308420041028345e+00 2.603193878153924334e-01
-2.426226581254651293e+00 1.071554479582790487e+00
-2.478427868473849660e+00 5.211305014092318943e-01
-2.299709537760995293e+00 7.156264818934322536e-01
-2.137276423268707148e+00 4.790788808022090617e-01
-2.319169147613302950e+00 5.676577628147637666e-01
-2.472645380158987827e+00 7.764914830919409372e-01
-2.502450062163299460e+00 5.228911300913705734e-02
-2.527118796978752080e+00 7.658114812258316473e-01
-2.486950047447768153e+00 7.313102378419044092e-01
-2.097503932572333696e+00 8.823728395644393485e-01
-1.855079488451069958e+00 1.174127075013151167e+00
-2.271608194712786855e+00 9.082677640566239052e-01
-2.495166681987944113e+00 7.870805577886155202e-01
-2.503374855123884579e+00 7.296848278063607918e-01
-2.438622257940735505e+00 3.091020628762727318e-01
-2.518192068908691184e+00 2.669737617227802007e-01
-2.362430474936542790e+00 5.895151619350997851e-01
-2.268793490754490882e+00 4.333373873248729663e-02
-2.429642755352079408e+00 8.217485307724845534e-01
-2.490273206307518805e+00 1.337897415323201944e+00
-2.468591265775306631e+00 2.276494693007476977e-01
-2.461268958266552787e+00 4.524965992915313540e-01
-2.446340861627610774e+00 7.491988032895051663e-01
-2.410819458371969315e+00 2.155299391557159716e-01
-2.428243827270437638e+00 4.692745169272274225e-02
-2.424678131867608055e+00 4.285768654085584384e-01
-2.364426707007684758e+00 2.675582689259166369e-02
-2.304843890615773994e+00 2.167700270054612466e-01
-2.150321972999976516e+00 1.208711769708512712e-01
-1.587127987012362018e+00 1.243014020097086725e+00
-1.779383762833077531e+00 6.388983680157095391e-01
-2.012642921911242944e+00 5.010576744013423012e-01
-2.049474615936251354e+00 3.360667121815757996e-01
-1.494568027647648734e+00 1.269333696806862699e+00
-1.793938908886163031e+00 1.587492402077281817e+00
-2.290624323994696176e+00 1.992596378943630953e+00
-1.870619457603829083e+00 4.545021898681314010e-01
-1.478360251242505807e+00 1.281075106730222846e-01
-2.150987098952493959e+00 1.272352863976822013e+00
-2.366460963734725809e+00 1.300343493206504331e+00
-2.206301474951664066e+00 1.596675233969789831e-01
-1.912849567944685969e+00 2.659361307869702040e-01
-1.489386235489510657e+00 4.831742512137896517e-01
-1.909490895606525296e+00 6.978811774806294999e-01
-2.054844096285092903e+00 2.056122853057633926e-01
-2.209995897613838522e+00 2.042773944433525501e-01
-2.319499338560101709e+00 5.649868514354301485e-01
-2.453073980746474092e+00 1.631950013059052074e+00
-2.468565283079539707e+00 4.263438700566223316e-01
-2.471993598511797785e+00 5.710352251309867844e-02
-2.487185538334576673e+00 1.093074660081404803e-01
-2.380045310859176144e+00 5.966726221340066250e-01
-1.949112144575317673e+00 8.659504511173592434e-01
-1.767165573501165543e+00 3.369424281112647357e-01
-2.045910695072573837e+00 4.132046541588415556e-01
-1.968909518801559955e+00 4.743879647649419939e-01
-2.102141362564717397e+00 3.048606466198768850e-01
-2.246189656587587624e+00 2.055588013206826048e-01
-2.380155755049131017e+00 3.178370007604540692e-01
-2.419362419898776650e+00 8.646256179946714138e-01
-2.447484043448541424e+00 1.094825048206291562e+00
-2.406305173569659228e+00 1.373814212122181910e-01
-2.249345151343277394e+00 3.724518281897491456e-01
-2.216917071506528281e+00 8.921454219963147469e-01
-1.841589343812090718e+00 9.352615199058280648e-01
-1.233223977854227327e+00 7.427267291588807163e-01
-1.538142831764462981e+00 4.552957671760559655e-01
-1.987986961785858764e+00 1.077300686024716292e+00
-2.069624030059936892e+00 5.657241683960920753e-01
-2.158880761846144747e+00 1.038619012722990370e-01
-2.474671556665614336e+00 1.518744417985226303e+00
-2.530325541809245404e+00 8.232524686895490440e-01
-2.562188356954605339e+00 5.877400322205706962e-01
-2.567721250524111376e+00 9.054570515983710877e-01
-2.603741643099437120e+00 4.162613530741402501e-01
-2.605438909950708926e+00 9.374194322009353764e-01
-2.527950022285846643e+00 1.763933258723255459e+00
-2.597840870154874970e+00 4.279730386430649069e-01
-2.555878498556205525e+00 3.404732746267998822e-01
