# x [nm]    y [nm]    z [nm]
1.477375721927085550e+00 -8.813545247022756823e-02 1.517969357629428764e-02
1.473253633307772148e+00 -8.825396144331991433e-02 1.731442922562043130e-02
1.473107410169809617e+00 -1.071107826539266505e-01 1.439428522258872148e-02
1.480176165961140544e+00 -1.187593269125429285e-01 2.272024734114082289e-02
1.478114264954260015e+00 -1.337325591429571747e-01 1.370227999663739191e-02
1.487660332405115859e+00 -1.433560637646572045e-01 6.786146010160199783e-03
1.489228768669884850e+00 -1.493059209214541438e-01 4.009420209126449315e-03
1.487051553237946244e+00 -1.502870392700258184e-01 -2.569788001979675038e-04
1.485951913749648190e+00 -1.509915751844611576e-01 -1.034272202073675644e-03
1.491446057309685491e+00 -1.535697165827971666e-01 1.314584029345250340e-03
1.504391318096146346e+00 -1.610638779305872403e-01 -8.844524402282975470e-03
1.508298668486953709e+00 -1.569405269447935181e-01 -1.717880340626407737e-02
1.504656054720558300e+00 -1.604940887533854443e-01 -1.790241372851225643e-02
1.483149719633938934e+00 -1.483755313855032731e-01 -2.718396568236566835e-02
1.471040412899488947e+00 -1.476040624095681375e-01 -2.671608658994245253e-02
1.463599046000843673e+00 -1.493164410352157967e-01 -1.781130584458404456e-02
1.461108723477357429e+00 -1.561304165158716450e-01 -1.554267153312234237e-02
1.457888122276775444e+00 -1.593730517483813724e-01 -2.504282071193961179e-02
1.462255894263164491e+00 -1.635151472924718241e-01 -3.522432882649317865e-02
1.462202060842806572e+00 -1.568377993638149781e-01 -2.521108113132856238e-02
1.468056190293183016e+00 -1.590585524553432550e-01 -1.628255564158991031e-02
1.478993340878967055e+00 -1.691641049055095936e-01 -7.992290393504741797e-03
1.483052620634837560e+00 -1.735386383700346091e-01 -7.257920838555888092e-03
1.479547525145303410e+00 -1.740669078304307449e-01 -1.566727395200885956e-02
1.473340034194491555e+00 -1.726365912974084371e-01 -4.826295193056599764e-03
1.472173046239110050e+00 -1.643629886060353762e-01 4.146504252443857994e-03
1.475036052427927347e+00 -1.610641648640079304e-01 1.115773981518583015e-02
1.475943655269793986e+00 -1.638811844732367962e-01 6.920734656140433219e-03
1.475333370780879783e+00 -1.715062154289296037e-01 9.441456049668329326e-03
1.472402800679415202e+00 -1.750175489767612225e-01 6.370765460962615756e-03
1.484876414724885629e+00 -1.736796919852587329e-01 7.704798309825982260e-03
1.486130837652555492e+00 -1.729596429020343051e-01 1.697584040653409010e-02
1.487031113229229318e+00 -1.631953273776619584e-01 2.626957148874675685e-02
1.502712821770838536e+00 -1.623630213973695779e-01 3.940426768729796830e-02
1.510236187990664503e+00 -1.534170623795569344e-01 3.262191513488693628e-02
1.516897611972026327e+00 -1.471769093774469017e-01 3.388216246355499339e-02
1.509725381470385042e+00 -1.395197910421041854e-01 2.388294878316989805e-02
1.506368314955513155e+00 -1.312768979202952602e-01 2.386385113111869072e-02
1.501263158649426055e+00 -1.271984527765621376e-01 1.253843205703775686e-02
1.491320649068955895e+00 -1.306981564834575060e-01 -1.605474296116090813e-03
1.487952016427543711e+00 -1.296980724797486828e-01 -1.023097850698679971e-02
1.486928653431759173e+00 -1.335823913840702148e-01 -2.313744946880075259e-02
1.488811446781608705e+00 -1.338795272029725258e-01 -1.141855066427515351e-02
1.491259052865227419e+00 -1.371387551031676699e-01 -6.969684522137476780e-03
1.483910861156953587e+00 -1.418808578370206464e-01 -7.254508272467416474e-03
1.475779768484051013e+00 -1.490989388363493928e-01 -1.056146841174430799e-02
1.459805118000477409e+00 -1.560438600267009535e-01 -8.640067344281056327e-04
1.448117959297593238e+00 -1.668090587837433303e-01 2.567643158363579290e-03
1.446953694885699582e+00 -1.681563369277666031e-01 1.350600859509534790e-02
1.449498699456989614e+00 -1.759979233072742622e-01 1.181494389009124686e-02
1.462487852609177352e+00 -1.787416372300520973e-01 1.324691906491754639e-02
1.469080619138658728e+00 -1.768310649442921267e-01 5.988042294294875639e-03
1.479333101952277518e+00 -1.722568727010861112e-01 3.116225468919213166e-03
1.480950256781113916e+00 -1.646961044656854722e-01 -3.473514825023196490e-03
1.491653320902390334e+00 -1.666487740553292685e-01 -5.261362620680188132e-03
1.493493368431894508e+00 -1.719486882874501632e-01 -1.323033763717711662e-02
1.487757069310854163e+00 -1.841958214868048005e-01 -2.378548826865420351e-02
1.478547969728437605e+00 -1.891586379865101142e-01 -3.022108704654918876e-02
1.472231645534390898e+00 -1.897867673847142833e-01 -3.153774232688948131e-02
1.477577035635309288e+00 -1.857144226112705798e-01 -2.743412997807267648e-02
1.484701862982218845e+00 -1.784030879552507831e-01 -1.021666947429402186e-02
1.494905529603164362e+00 -1.721036360736663273e-01 3.792506276514747907e-03
1.490178882480116762e+00 -1.693357796184188635e-01 8.534270125994447564e-03
1.484968709962046107e+00 -1.765942914393499041e-01 1.778071538830094250e-02
1.487833514587587613e+00 -1.731404416931119350e-01 2.090073607552176554e-02
1.476761514935985842e+00 -1.702560991681189573e-01 2.388445913942372281e-02
1.477582308661215871e+00 -1.636427040467165750e-01 1.775778910608135502e-02
1.483321058401325221e+00 -1.531316178517171667e-01 1.393670421790497299e-02
1.477718031223537176e+00 -1.441613289237880791e-01 3.765581521431603240e-03
1.464318676004232822e+00 -1.413558818167635622e-01 1.200445678250352741e-02
1.454548788065247678e+00 -1.265512143952010615e-01 8.724201597847145925e-03
1.451476060756125008e+00 -1.189127248394215991e-01 6.961105069321800454e-04
1.445207711013506646e+00 -1.081404198001201383e-01 -7.633493313854376391e-03
1.434855972592871565e+00 -9.628087614517438775e-02 -5.670182589760366584e-04
1.424584060931264773e+00 -7.422658640547093178e-02 8.051775847957118315e-03
1.429439479668576984e+00 -7.214731750955934164e-02 1.144153184234782301e-02
1.422745301361189485e+00 -6.712195523113130557e-02 1.083715658712322560e-02
1.420893907137707801e+00 -7.458987236083801375e-02 5.337152733077129771e-03
1.415619321520560137e+00 -8.406103199387016112e-02 -2.553024940245510882e-03
1.410049371989162914e+00 -8.642834147848510451e-02 -5.260760176611111762e-03
1.408492412938709970e+00 -8.079619999579482070e-02 -1.194730509760242448e-02
1.402481121339309578e+00 -8.641547653289329001e-02 -5.760479147780955649e-03
1.386017280117595618e+00 -9.156288733905845745e-02 -1.609425254556819465e-03
1.370279125312029445e+00 -9.557151699331208061e-02 -2.205298217886070798e-03
1.364861456575528598e+00 -1.016290199405563144e-01 -1.536419988308556153e-02
1.356438043120228309e+00 -1.099717923983632578e-01 -1.157987552682496549e-02
1.347387897309340055e+00 -1.155303096691295828e-01 -7.231743942986105546e-03
1.347888321675587697e+00 -1.181922291110766160e-01 4.868051983261776662e-03
1.343417768119016920e+00 -1.180153571426627579e-01 1.296249733635096435e-02
1.343763505117172796e+00 -1.153694412134559227e-01 3.932779027550587642e-03
1.338834034107710957e+00 -1.021983479905360787e-01 -1.726849807151376905e-03
1.343060616771097004e+00 -1.080554104391460712e-01 -7.328861169187669833e-03
1.352957881803344975e+00 -1.220934619541596683e-01 -7.533409965684794742e-03
1.357886628005823715e+00 -1.266370513117303365e-01 -1.950690072238347658e-02
1.362932218262655981e+00 -1.315525075504153929e-01 -2.910250156453701026e-02
1.368075328671499946e+00 -1.295114774921397316e-01 -1.888757844502559138e-02
1.368942655471441228e+00 -1.197199629441776242e-01 -1.711555012134107628e-02
1.365984443005986204e+00 -1.215572533846746017e-01 -6.794619666177316442e-03
1.372136671716754908e+00 -1.242094785175029276e-01 2.752076304524736158e-03
1.371944746011684257e+00 -1.362203780943480880e-01 1.454437005169233361e-02
1.366244536552623901e+00 -1.508825482878687063e-01 2.600659510349141029e-02
1.368556082169282817e+00 -1.644239282223619869e-01 1.731413546462022557e-02
1.379172526606154303e+00 -1.609899916606655768e-01 1.227761392017403738e-02
1.381192408848500586e+00 -1.532315427727267143e-01 1.315892363532255964e-02
1.379071044860575634e+00 -1.497627580252004487e-01 7.850359361271095834e-03
1.372120451493437088e+00 -1.309420017691443061e-01 1.256551763280109972e-03
1.378709714305121237e+00 -1.310660907101981465e-01 -3.007734575882892343e-03
1.376875362213326293e+00 -1.267343849419108603e-01 -3.793064263239156238e-03
1.377749587941021980e+00 -1.289898968410915503e-01 -5.227491715226729313e-03
1.368008716293989790e+00 -1.471186373556978011e-01 -1.040567955327985350e-02
1.372710463709410078e+00 -1.597098039062951336e-01 -2.065447831087536754e-02
1.365672650463200632e+00 -1.554062671448899202e-01 -1.140807003435434334e-02
1.362243162445960776e+00 -1.449654836419736470e-01 -1.068075679330072678e-02
1.369265256726974078e+00 -1.281201292810117409e-01 -1.640715711005035632e-02
1.362504141851862194e+00 -1.235149917825612703e-01 -2.119390935954655261e-02
1.360154679645737774e+00 -1.233910094287736653e-01 -2.030085948659041822e-02
1.360821263396748693e+00 -1.203326680135666238e-01 -1.386538420965079468e-02
1.369816068041260770e+00 -1.196695947640730451e-01 -1.003075943791969897e-02
1.379538282859148035e+00 -1.144623590205370162e-01 -3.609570618695168327e-03
1.387288178032462183e+00 -1.161822577837347270e-01 -6.002961680396132031e-04
1.385130217087888749e+00 -1.155302008990382046e-01 -8.724110764817841202e-03
1.378513210397969369e+00 -1.027315068451309932e-01 -1.127559799094405256e-02
1.380705368415340750e+00 -1.053563447909749151e-01 -2.082771562539828536e-02
1.381267186708698969e+00 -9.511695986835019823e-02 -2.108619432884688630e-02
1.376490878478022761e+00 -8.854573359019911327e-02 -1.948721588547644434e-02
1.368586308002552654e+00 -8.250484526478710223e-02 -1.381928488938413344e-02
1.352414107048034886e+00 -8.856700814431660296e-02 -5.000698506359884180e-03
1.343834465361523067e+00 -9.391837792892872294e-02 6.101090460257727749e-03
1.339424563073355223e+00 -1.096378649182696424e-01 1.014619285697371427e-02
1.336638166612231782e+00 -1.071093191504894071e-01 -2.301618081512392389e-03
1.350618843958413251e+00 -1.163112673721574813e-01 2.779673734731685948e-03
1.358190977638984220e+00 -1.214557874770028356e-01 9.380393301847787108e-03
1.366544253350210347e+00 -1.319642672778055803e-01 4.385561210266702113e-03
1.376615121128598407e+00 -1.439477993110544474e-01 6.798765336850694924e-03
1.380189123467625345e+00 -1.496983326361422117e-01 6.219074450655022630e-03
1.389352622169349072e+00 -1.458378409696934330e-01 7.487791352528284927e-03
1.400610284656216731e+00 -1.377667120686836000e-01 1.277027956434488229e-02
1.399832132590345113e+00 -1.258448315315133792e-01 1.339393222999723555e-02
1.409746490252906881e+00 -1.217377163909980492e-01 4.399097599232426950e-03
1.425527644226380675e+00 -1.174050996475810155e-01 -2.929770271811630439e-03
1.419989828515129116e+00 -1.151209811113031306e-01 -7.131644979923397118e-03
1.412495911592199338e+00 -1.158590593913858824e-01 -1.558630874618644087e-03
1.398938006218456431e+00 -1.296831563317627500e-01 -1.051821009098196161e-02
1.392243342175370158e+00 -1.325708791544718268e-01 -3.342315511408833033e-03
1.374680930677014468e+00 -1.425018906821863551e-01 -5.133474526587331749e-03
1.370409887740500210e+00 -1.599570387503647106e-01 3.055336347979491218e-03
1.361814341354757429e+00 -1.673933882234795723e-01 1.036574685691914709e-02
1.359045344580119830e+00 -1.702992090075190201e-01 -1.780240592692043655e-03
1.363705393095679508e+00 -1.766850820080182460e-01 -1.620210981081169482e-02
1.373995147830221919e+00 -1.803804351363952341e-01 -2.868426279216856889e-02
1.371154929452636395e+00 -1.845619531742745678e-01 -2.274578534737554253e-02
1.366846932452432828e+00 -1.844192235664343649e-01 -1.261814093395213082e-02
1.387092621321158292e+00 -1.867422763730073876e-01 -3.471864316331469552e-03
1.385392822101440213e+00 -1.847536195517778534e-01 -3.425838906601603746e-03
1.375989207909881218e+00 -1.802029292951485562e-01 -1.122267676441401733e-03
1.371849652103558137e+00 -1.793652018730985676e-01 -7.449015782440144597e-03
1.371832228290352784e+00 -1.825059266052558582e-01 -1.693947661469488372e-02
1.359703100334302750e+00 -1.856468740334127343e-01 -1.824825935401518801e-02
1.362058050295093192e+00 -1.867764909690609876e-01 -2.052566592744515389e-02
1.363998339238766233e+00 -1.981044598943400847e-01 -2.684241685671546335e-02
1.373992131726261556e+00 -2.029878051756258683e-01 -2.509635301729439341e-02
1.382335575216348644e+00 -2.061852891560961298e-01 -2.896551159150048682e-02
1.387380564232398417e+00 -2.242677426251402095e-01 -3.148780835860051641e-02
1.387698555995435123e+00 -2.244440351972161463e-01 -1.885460347737288878e-02
1.390179390074280485e+00 -2.235913837451435626e-01 -5.459923273433864299e-03
1.400931705036367658e+00 -2.226685366022408685e-01 4.711011829729876144e-03
1.413811238798540870e+00 -2.258292802514308972e-01 5.480001801062408216e-03
1.420927553947263666e+00 -2.300466155391988621e-01 1.679706456047848004e-02
1.412849897146413403e+00 -2.395296146556355754e-01 1.675206293153791090e-02
1.417902131155096779e+00 -2.338285369436380601e-01 1.441428353564584187e-02
1.413554111671626590e+00 -2.314023722372033076e-01 2.224627127313694858e-02
1.402046574872424900e+00 -2.290148515385818928e-01 2.166324452318519819e-02
1.402516410723497753e+00 -2.322157810178417658e-01 1.015637698639013792e-02
1.390785876430811197e+00 -2.282231709611008963e-01 4.872459002188300747e-03
1.387533446846620722e+00 -2.257339356203047764e-01 1.092591314879741600e-03
1.373536055573056913e+00 -2.322212597698705694e-01 -5.498116034771754861e-03
1.376399075007058936e+00 -2.382695437927666304e-01 -5.132919493173743707e-03
1.382697135032587399e+00 -2.361713302449003904e-01 -1.083540168519905866e-02
1.392265134564277806e+00 -2.347237328154136438e-01 -1.851356577404390108e-02
1.392932482185555321e+00 -2.376401102719988001e-01 -1.103274104332740632e-02
1.394108478952163832e+00 -2.397514957834395444e-01 -5.245087756872606095e-03
1.400120457928336171e+00 -2.312984020588013112e-01 -9.037303900216285199e-03
1.403176577096250321e+00 -2.340785363076944015e-01 -3.088364041175152390e-03
1.409198158819392255e+00 -2.368449698164135364e-01 5.066733628643525604e-03
1.402096275043418716e+00 -2.300111900974151358e-01 2.725984587019142803e-03
1.398403748084486420e+00 -2.199497817819869028e-01 1.392850962780197745e-03
1.395833870374272978e+00 -2.111649772112068058e-01 -1.630516599186648471e-04
1.390566329043133598e+00 -2.202888606365272228e-01 3.098620949095804073e-04
1.385580768851532696e+00 -2.315552351416487742e-01 -5.064587306052144300e-03
1.368897163801148009e+00 -2.348724223735245975e-01 -6.743011295497969987e-03
1.351432860160262095e+00 -2.176045701239835151e-01 -1.058713036129585450e-02
1.351190087985695287e+00 -2.194283953007887533e-01 -4.563319684783450139e-03
1.354178154804691614e+00 -2.161239786512487715e-01 -8.835428192076000276e-03
1.359201348898806838e+00 -2.180544971985586000e-01 -2.501098241374959293e-03
1.358536677836206463e+00 -2.283526807935436498e-01 3.929117103453929651e-03
1.362865843641987595e+00 -2.293143964535952484e-01 1.028667854150211100e-02
1.349318111019873978e+00 -2.331781188302583518e-01 1.095463373247113417e-03
1.342590105178046667e+00 -2.332584132045367187e-01 5.306693434276068579e-03
1.330688869584540912e+00 -2.404530888661843280e-01 -2.796540374460573797e-04
1.325941236137564649e+00 -2.463425533605342610e-01 5.387620268236904125e-03
1.329344570795755631e+00 -2.468192295268721859e-01 1.859464000802829239e-02
1.331279489659352944e+00 -2.455108779372054961e-01 1.218929947447236310e-02
1.334884538974682400e+00 -2.465086609720374966e-01 -2.622297979432209811e-03
1.336608512392153614e+00 -2.571881755031031336e-01 -1.297168411926971805e-02
1.349281852254577085e+00 -2.577785458464874613e-01 -1.807178603248287344e-02
1.354016335634180779e+00 -2.469917023708266268e-01 -1.047740784489502655e-02
1.362204201743678178e+00 -2.401424557848627350e-01 -4.900977375550831690e-03
1.366074740562981171e+00 -2.439225715023522478e-01 -9.059602427472300545e-03
1.363405200468093659e+00 -2.419450896954458974e-01 -1.723859582951150701e-02
1.365303490341357673e+00 -2.427913687893921701e-01 -2.733235546471510929e-02
1.366252323558464044e+00 -2.511061053042282221e-01 -2.725537262789997500e-02
1.380325908411535130e+00 -2.533719039468202427e-01 -1.863964783065307287e-02
1.388737105631047575e+00 -2.558014730745938325e-01 -1.059693430661133931e-02
1.390643382240684955e+00 -2.678140747877236216e-01 -7.083416578398915933e-03
1.385690280067332081e+00 -2.750676502761215114e-01 -1.055399021106483148e-02
1.368206413591352311e+00 -2.803891531569323026e-01 -2.141202222321350601e-03
1.363480783177114963e+00 -2.867451131976553880e-01 5.711090726439872062e-03
1.367725287631752273e+00 -2.923534312336061314e-01 9.651337109200805800e-04
1.364913225984595524e+00 -2.960066476853007167e-01 1.971256536081052602e-03
1.367380615190106230e+00 -3.018266821121079468e-01 -5.592944416937009958e-03
1.377541342814199599e+00 -2.980271577800038818e-01 -1.031685017398743104e-02
1.369962023992912892e+00 -3.152893368333181678e-01 -1.702605161794825198e-02
1.376590168527227265e+00 -3.263381142038017657e-01 -1.350887334937649932e-02
1.382057455962606651e+00 -3.248374870356997013e-01 -4.644645631614045117e-03
1.388604183399525516e+00 -3.205981445683769304e-01 -9.947818909159427195e-03
1.376837920365292511e+00 -3.225736203452351791e-01 -9.795318130896017023e-03
1.364648810928422495e+00 -3.207966160826086210e-01 -1.187234360572182561e-02
1.362143545952523516e+00 -3.116171887131380380e-01 -1.664115847132687301e-02
1.364066029100063027e+00 -2.980736181889556691e-01 -2.107395984254384347e-03
1.367920931202402102e+00 -2.991297375163999850e-01 4.001136089502587388e-03
1.375450412314724202e+00 -3.009943761386468242e-01 -6.207591044213086467e-04
1.381743489443379769e+00 -3.033055541438162139e-01 2.377794480595923216e-03
1.389773610894824651e+00 -3.059217589083731981e-01 4.400449399251280327e-03
1.399459818382639220e+00 -3.052989345380144881e-01 -6.248656478716255874e-03
1.400919633142144960e+00 -3.097477975060194400e-01 -7.716581921475651126e-03
1.392688232681128513e+00 -3.224377246488030480e-01 -1.005126040908661811e-02
1.390610464509408173e+00 -3.266443131124455723e-01 -5.788102965780212578e-03
1.383013243489698230e+00 -3.216711802792437402e-01 1.148755731749916825e-02
1.386852359805915258e+00 -3.169111544399160207e-01 3.290167859849129489e-03
1.399599611208685701e+00 -3.073785275890114632e-01 1.476798055885780031e-04
1.399569498644556598e+00 -3.182917734162369894e-01 7.854116072415356226e-03
1.395478630283200960e+00 -3.247846479220892757e-01 1.751037610330415800e-02
1.403661033365159794e+00 -3.368481854129883324e-01 2.226870257447396972e-02
1.402715344960475008e+00 -3.468858813862301105e-01 2.646156403638301111e-02
1.402899419616934651e+00 -3.550175114051939973e-01 2.044363496574477107e-02
1.410079433245920999e+00 -3.458197664816567984e-01 2.411120100615211578e-02
1.411266301489723540e+00 -3.336499277829644838e-01 1.104932216006521313e-02
1.416230408379847594e+00 -3.305378274588176568e-01 2.097104779500818736e-03
1.415205861048923763e+00 -3.353219482387865824e-01 -4.352865180692010866e-03
1.423582963498643661e+00 -3.340846570024411655e-01 -1.367344010016160148e-03
1.422182717696240717e+00 -3.325626203165449324e-01 -8.367529721591528136e-03
1.428030711861630886e+00 -3.162894383604855086e-01 -2.938244658683927292e-03
1.418814866507377648e+00 -3.116039748373600204e-01 4.649849611638666967e-03
1.416576120481709555e+00 -3.112659116903004342e-01 6.261797156663044019e-03
1.420199265185085435e+00 -3.114999896678415925e-01 -7.464821243852578711e-04
1.413991936214920697e+00 -3.166764046397876897e-01 -1.152397234049588534e-02
1.407383629377396028e+00 -3.203431511515337782e-01 -6.468326578824975734e-03
1.411993076937640312e+00 -3.056401394319195330e-01 -3.349831700827675136e-03
1.410715905812060633e+00 -2.949640389083634240e-01 -1.834916604392879298e-04
1.414295464542583369e+00 -2.908526602277356488e-01 -6.741882488255303632e-03
1.420407954313045007e+00 -2.897527862993630188e-01 -7.862611675376243031e-03
1.439141639110645743e+00 -2.836145033230005330e-01 -1.717220088856277055e-02
1.465181913598796459e+00 -2.733190321986435078e-01 -1.171678190466010107e-02
1.473854986792192623e+00 -2.682013144937561155e-01 -5.026925587779153271e-04
1.467369545766580519e+00 -2.658163461160417684e-01 1.417406842202172763e-03
1.463176516210792588e+00 -2.596353871082008324e-01 -7.504300744233039118e-03
1.459172341168917253e+00 -2.397158437755612659e-01 -7.726664609235670000e-03
1.452950668622050134e+00 -2.264578424729992434e-01 4.239917039400400642e-03
1.455099908294299471e+00 -2.268179549848397258e-01 -3.443568029198431149e-04
1.450751457248802945e+00 -2.318567850871228464e-01 6.845147316832541316e-04
1.451481106884206840e+00 -2.369486452094257123e-01 -7.275712119073461312e-03
1.456847446574889293e+00 -2.370385905741695109e-01 -1.248208420775178719e-02
1.470165431153572566e+00 -2.341374321647765044e-01 1.367619515230542732e-03
1.481181796047523980e+00 -2.385974849543018861e-01 5.117124773017001776e-03
1.498788507971849260e+00 -2.419640689651228471e-01 4.794570413835661654e-03
1.507276237523645479e+00 -2.455819942907000453e-01 7.014425364514867423e-03
1.510104745391692260e+00 -2.474984772864187166e-01 9.624438803372142165e-03
1.510102178917991367e+00 -2.460957835161806384e-01 -3.172898939600255624e-03
1.516787471911334340e+00 -2.574192680993436788e-01 5.024754469854477573e-03
1.514312907893719862e+00 -2.645968294812453547e-01 4.365740325686531462e-03
1.516164396381963098e+00 -2.732508200391199904e-01 7.194694894305164387e-03
1.507349311940878733e+00 -2.776156324249774987e-01 -1.014197653583492550e-03
1.506721184366652588e+00 -2.848478083536220562e-01 5.174375922172317829e-04
1.503141663420402896e+00 -2.922324691085646520e-01 -1.090355233846082138e-03
1.507532711665010794e+00 -2.890576706080986158e-01 9.648151450734464285e-03
1.496644780938956032e+00 -2.823096665935521665e-01 9.623942206072945080e-03
1.490858351730486087e+00 -2.695123488635821074e-01 3.901701690667701457e-03
1.488795477645767473e+00 -2.592722811008046913e-01 -1.978805081499172142e-05
1.503709749899009296e+00 -2.621951450452252308e-01 -8.836073873293499858e-03
1.504915055989866746e+00 -2.569012327434945786e-01 -7.293400796820272321e-03
1.505251680656371827e+00 -2.626817759872826508e-01 -8.006695321679857535e-03
1.512108234410117324e+00 -2.674787170337825648e-01 -1.654971912757697769e-02
1.523246404245358399e+00 -2.740743679386143383e-01 -1.989602149819410387e-02
1.534948459015347932e+00 -2.733136540586676433e-01 -2.877164088056110083e-02
1.545570825003856674e+00 -2.747512016975095506e-01 -3.677464699763024342e-02
1.556331450552255635e+00 -2.642345570791941323e-01 -3.310734759092303497e-02
1.558797111362222321e+00 -2.575989377441147421e-01 -3.464987536844845589e-02
1.570124867962662263e+00 -2.626924759860204128e-01 -2.369979314331346898e-02
1.566799220975255702e+00 -2.669147708329234758e-01 -4.365899182253600574e-03
1.568246484271118346e+00 -2.659185907577225061e-01 1.502293094115439084e-02
1.566834171869141645e+00 -2.675020430150573114e-01 2.290725743394782590e-02
1.570014032832801831e+00 -2.621558660381755335e-01 2.307700025808073416e-02
1.563287387695554420e+00 -2.580601275554127993e-01 2.398113229014053535e-02
1.553868228847832711e+00 -2.707947868263204660e-01 6.530770454740330438e-03
1.548441784610398608e+00 -2.894003022704768058e-01 4.404015050371058726e-04
1.544858493959285983e+00 -2.981539916508253452e-01 6.738931519526468157e-04
1.533973383210582853e+00 -3.085934842910745823e-01 2.359474103818714769e-03
1.525319576454748693e+00 -3.039679151207458352e-01 9.050892406302466983e-03
1.525299249193424300e+00 -3.096221591485031066e-01 8.217381863785590962e-03
1.526162170933527351e+00 -3.078729683045495213e-01 2.207343162318631258e-02
1.508892742970771694e+00 -3.135363637428313366e-01 2.135566882638734523e-02
1.513344369055711125e+00 -3.204301302879063451e-01 2.059146850806223283e-02
1.519816489581224728e+00 -3.259474417743653540e-01 1.589432975074474980e-02
1.519280119491949410e+00 -3.282476025250073426e-01 1.633251928656986179e-02
1.517239779290832535e+00 -3.258058512002345863e-01 1.210038532354215310e-02
1.527238301620638561e+00 -3.128819468377946333e-01 7.691265002641952710e-03
1.523077792028226352e+00 -3.189806799091121636e-01 2.547280456056992375e-03
1.527801207413799878e+00 -3.117533647391642626e-01 1.255412140193092399e-02
1.530753233070129893e+00 -3.059854249478758392e-01 1.268020413958272953e-02
1.538831173391534302e+00 -3.106684924717887930e-01 2.911537677785064337e-02
1.538289063054179007e+00 -3.112586942920487210e-01 2.770253442327555091e-02
1.523761317240098112e+00 -3.144065690252772494e-01 3.362421225626707755e-02
1.528587582319298699e+00 -3.136295864460980076e-01 3.155085386641452716e-02
1.528350617057633976e+00 -3.108991635160170408e-01 1.954734496538937383e-02
1.530390547731642847e+00 -3.120605023735346650e-01 2.472092909300391966e-02
1.538560314494070047e+00 -3.186010548881705318e-01 8.146198102052578521e-03
1.531441776924772347e+00 -3.171827970724033219e-01 7.819743377907096768e-03
1.531029614130711147e+00 -3.110430120266118870e-01 -3.418905155552511704e-03
1.525032069637018761e+00 -3.118046714545178455e-01 -1.749990678718375435e-03
1.525674742113975801e+00 -3.054276831482482524e-01 -3.432767271282393014e-03
1.516120575605905518e+00 -3.025118146922229356e-01 8.843039145405070384e-03
1.504481239993375130e+00 -2.969068480010770839e-01 7.270448211999940707e-03
1.506174703328046149e+00 -3.014695847013427743e-01 1.097425802032892667e-02
1.517901526819827485e+00 -2.878856641482284151e-01 1.715410507480769758e-02
1.522076711504795732e+00 -2.735260187900523943e-01 1.526787474167253314e-02
1.517622630551939134e+00 -2.770058214585505718e-01 1.343316687156348964e-02
1.521558155831845172e+00 -2.915532330768671465e-01 1.259995525291622218e-02
1.522677996131476474e+00 -2.923431224612513812e-01 1.529498716780157766e-02
1.523974333347126953e+00 -2.862486414702398174e-01 9.270719503433878100e-03
1.518020454578222100e+00 -2.823465913581840181e-01 1.381667422132848086e-02
1.494469255548188213e+00 -2.834807159309745694e-01 1.778083916833659434e-02
1.488093673440800790e+00 -2.921885530956679355e-01 6.964459975330917693e-03
1.481972223798060817e+00 -2.985037517359724890e-01 -4.033666940900555373e-03
1.470181152246347267e+00 -3.040231886704333197e-01 -7.752381556523914655e-03
1.471217528681537434e+00 -3.075772202461373173e-01 -2.471868305883371912e-03
1.475622042510411847e+00 -3.111016305658829140e-01 -1.286362614493289855e-02
1.480935721587867571e+00 -3.069080427864623872e-01 -2.035041203520336281e-02
1.484581862661322749e+00 -2.999704919135171011e-01 -8.340870877616698292e-03
1.490450667908329141e+00 -2.952532157171291471e-01 3.106813331256199490e-03
1.492105554850525539e+00 -2.895502187326238208e-01 9.188847247609061714e-03
1.497771283544040433e+00 -2.840785851148751040e-01 4.591535312278554465e-03
1.510573358666879029e+00 -2.794013100740605493e-01 -2.943992635011024109e-03
1.524078750034870922e+00 -2.795732524872518998e-01 -4.963048646606507339e-03
1.534328622665304120e+00 -2.807593427345958514e-01 -4.752356708442118452e-03
1.539583145083693649e+00 -2.709659222746843010e-01 -1.079211103237130015e-02
1.553426248326151615e+00 -2.618156225753643374e-01 -9.361686959975136849e-03
1.550815728111712755e+00 -2.528641712674193909e-01 -9.132469359589683380e-03
1.538606100057390513e+00 -2.475843187038979099e-01 -2.287194290964361665e-02
1.535742504849370915e+00 -2.488468900084810365e-01 -2.618001223619228351e-02
1.539482417881109511e+00 -2.538635590805139453e-01 -2.877528717836068048e-02
1.545566074554431069e+00 -2.533899571892433977e-01 -2.221180352226649612e-02
1.553097078179038304e+00 -2.496047066098022738e-01 -1.313195788588613841e-02
1.557805411006845997e+00 -2.476975865979429980e-01 -6.508573619911405331e-03
1.559010095988199840e+00 -2.535620400397095575e-01 -1.864648730296506601e-02
1.561178214850430512e+00 -2.565288171093235148e-01 -1.827898792157297073e-02
1.564400467633449976e+00 -2.586038768936975707e-01 -1.475666593257787991e-02
1.572308363579102197e+00 -2.592018688539816096e-01 3.393574977697318834e-04
1.580457455900301733e+00 -2.656915851943275619e-01 6.631491679934023789e-03
1.571351295334038500e+00 -2.709494309895503217e-01 6.211444576744641621e-03
1.578057475442334434e+00 -2.758220334226853532e-01 9.056028773083153738e-03
1.586062466168657981e+00 -2.758097089572995597e-01 4.791624749001844458e-03
1.590409727820796260e+00 -2.653813371734336513e-01 1.314858369169858657e-03
