# PE [kJ/mol]    KE [kJ/mol]
4.010539651082880575e+00 3.407058103025367490e+00
2.973318184740184833e+00 1.699104152318702265e+00
-2.928980431379462068e-01 6.818550524010191793e+00
-1.571622210998809388e+00 2.098952761636089015e+00
-2.392969793355414154e+00 4.124648410567485435e+00
-2.778360606287840540e+00 7.889968137858032193e-01
-3.141457187867212841e+00 1.639025084541799959e+00
-3.047065076885516532e+00 4.869858638130327044e+00
-2.974233869528273733e+00 3.522453963894825346e+00
-3.261860503673345235e+00 4.273851199310709781e+00
-2.293953259395263622e+00 5.411836997627395007e+00
-1.492629830233491051e+00 2.955244945235306453e+00
-1.076371846204983829e+00 2.280689927603162026e+00
-2.745358812506454083e+00 3.837178290531286784e+00
-2.304371003958647801e+00 8.470600357669635372e-01
-2.829844202082238525e+00 4.240940733425489384e+00
-3.476405482684934434e+00 7.001889363982551906e+00
-3.747940830966955517e+00 3.968621089950082670e+00
-3.481221984562973049e+00 5.094185862421504174e-01
-3.273316920401986074e+00 3.595347666199391057e-01
-3.488742884203770878e+00 4.602338468668210503e+00
-3.873201144139188923e+00 6.294366309341400623e+00
-3.896227259920312491e+00 2.959835799324010974e-01
-3.612798951076159781e+00 1.716129579417886353e+00
-4.009430363552004550e+00 2.636864476004084246e+00
-4.013964469712841598e+00 4.120181350984841728e-01
-3.654802268895537942e+00 4.284810667026643927e+00
-3.416155319343153085e+00 1.109239784201694196e-01
-3.179269350541562122e+00 9.859691945728678297e-02
-3.701897269138158197e+00 5.150209635599602542e+00
-3.820390573857804117e+00 6.830713027472519183e-01
-3.836791887151524971e+00 3.506043468838266342e-01
-3.472026768190623613e+00 3.721803054683514134e+00
-3.528239919753844323e+00 1.377965772832287605e+00
-3.753058606781093598e+00 5.517287766597888776e+00
-3.169066343514206352e+00 1.357427164612166726e+00
-2.714888228228738321e+00 4.694857682141812205e+00
-3.376748463843391779e+00 2.322132398534835662e+00
-3.391398112574398382e+00 3.937486658743603929e+00
-3.546613163858982620e+00 2.400674095427085319e+00
-2.950632855106739783e+00 4.255824777531926340e-01
-2.674850533781547579e+00 1.704483182499630267e+00
-3.053408637521986435e+00 9.656939509648663211e-01
-3.557290314690199740e+00 1.023896638380573432e+00
-3.330363317047541294e+00 9.163453380782842217e-01
-3.225204851230735859e+00 1.955090931143290023e+00
-3.986064064601146040e+00 5.324663291279841282e+00
-3.820243662138463669e+00 1.951083047437469409e+00
-4.084222193817847568e+00 4.426779267480374536e+00
-4.116444845102594563e+00 1.468993362719085205e+00
-4.069928799545052378e+00 1.059674632736569144e+00
-4.041171546726710417e+00 5.770687770305389375e-01
-4.058221416736450315e+00 8.321514459627317173e-01
-4.083440859336810114e+00 3.912078976687432874e+00
-4.182348447961772742e+00 1.540663398341542756e+00
-4.239516258063434684e+00 2.866789022058088943e+00
-4.081538864303006164e+00 8.691173812807010179e+00
-3.629502752525355369e+00 3.745130263563229089e+00
-3.404021044546930774e+00 1.636338771789552116e+00
-3.037905479255313956e+00 4.917217645624180622e-01
-1.051020368554078210e+00 2.043267966047949358e+00
2.920796273060196846e+00 2.279996898319561538e+00
9.752236018312293808e+00 2.782306312873947363e+00
1.100444288199990339e+01 2.263336995525332185e+00
1.323246728065064914e+01 2.920183106728982736e+00
1.020583923168081775e+01 3.646780734224734477e+00
4.653452831924998812e+00 1.022852607362516153e+01
2.878854458041385733e+00 2.792067551235560163e+00
-1.416221337254406354e+00 6.803024177011067763e+00
-3.665800407919442616e+00 6.047582820874932708e+00
-4.188773099514817133e+00 1.264509777670113522e+00
-4.329681078472886746e+00 1.325958543909252541e+01
-4.203387771639935266e+00 6.449774376424277200e+00
-4.265160340421677354e+00 2.763117473585831263e+00
-4.183878370333417251e+00 6.674864270354783358e-01
-4.067319989366704469e+00 3.185540680346414355e+00
-3.915165416869343051e+00 4.132489488886222695e+00
-3.744592479908114946e+00 5.754040596739282698e+00
-3.970289769662072477e+00 4.691867005224376719e+00
-4.212572739061958060e+00 4.498877203165320360e+00
-3.961969495708753453e+00 2.774095321049220519e+00
-3.434116738201064223e+00 5.719131077042867162e+00
-3.935539981162663015e+00 2.981885094762371846e+00
-4.390268094513689157e+00 3.783551815520440620e+00
-3.685137775088418444e+00 5.824579779118463918e+00
-4.207004747325258975e+00 4.089922865767669613e+00
-3.762676823730136455e+00 6.676679437560350650e+00
-3.283452791665559367e+00 2.329881928891755383e+00
-3.946543260633530004e+00 1.139541255295094757e+00
-3.883436112735678236e+00 3.314141084785055646e+00
-3.432048835916873042e+00 7.949268540988461140e-01
-3.118878168610594859e+00 1.246708246864111080e+00
-3.718665882925289434e+00 2.715729229701437486e+00
-4.352835058039689287e+00 1.255023376246865752e+01
-4.305381374740187006e+00 7.239604565385445945e+00
-4.279862947521556826e+00 2.110718790245343701e+00
-3.417999410099502811e+00 7.534512000969694867e+00
-4.197611530317662876e+00 4.928005988179002372e+00
-2.786251883903717363e+00 1.101132304120380034e+01
-4.455154276829944138e+00 8.385351361408428517e+00
-4.493260012252393132e+00 1.169671074616892570e+00
-4.512803062005929178e+00 6.420259518579432001e-01
-4.518174676742158447e+00 1.047477586827161522e+00
-4.348750190483958278e+00 1.937741244917524641e+00
-4.447660167920383323e+00 2.239965564266261921e+00
-4.489508181613899751e+00 6.460883955632686693e+00
-4.577434388542697796e+00 4.129238771882082659e+00
-4.235828645347126553e+00 8.419046252434867483e-01
-3.334229265603156911e+00 2.946169228676708940e+00
-3.364116827296738776e+00 8.040461346361301054e+00
-3.320543418689721804e+00 1.930602562568375369e+00
-3.288861257609348332e+00 2.181586686301296152e-01
-2.913361574923296615e+00 6.850372561976310948e+00
-9.556701532429010548e-01 1.381289926854730865e+01
-2.159138172714493376e+00 1.344116111921936607e+01
-4.257844943091894763e+00 9.004030543011582566e+00
-3.988887218797982470e+00 5.207058184545492630e+00
-4.247032940962498060e+00 4.524688939836196688e-01
-4.177164689872193470e+00 8.930179614456673631e-01
-4.353203567609412517e+00 1.206595736077436198e+00
-4.299557715035718708e+00 9.225059170019818122e-01
-4.324109902436097386e+00 1.713178816653942782e+00
-3.556520306711216772e+00 2.725894038258889207e+00
-3.601887075019779338e+00 1.644611230709842609e-01
-2.904796412390423743e+00 2.800039166287605630e-01
-2.984102173190642748e+00 3.008861550757976344e-01
-4.192845229514409411e+00 3.892744809459239619e+00
-4.351839833244625311e+00 1.071548976348752902e+00
-4.275033042046936238e+00 2.497119777745528513e+00
-4.261696593728971472e+00 3.416495769258209858e+00
-3.990713223848326052e+00 5.127334665585163265e+00
-4.271423202487442339e+00 2.449646640602852088e+00
-4.307829645954893039e+00 2.477297626384145524e+00
-4.264447704279439755e+00 2.856876975012556219e+00
-3.426798552681009191e+00 3.113108575855116023e+00
-3.024776887159714711e+00 4.024680525361644667e-01
-2.592466657101854199e+00 2.114038224617448058e+00
-1.642216376666574718e+00 6.071057510226349763e+00
3.648489809542088125e-02 2.557284333982572377e+00
-2.657031222810842586e+00 9.438231519138110315e+00
-3.762010227914186711e+00 4.148521373474826746e+00
-4.429554695211516346e+00 3.273143952851423677e+00
-4.472049699833697822e+00 1.929129479540852232e+00
-4.451343734692409626e+00 2.847474535681486785e+00
-4.456154745152228536e+00 3.606883730199298976e-01
-4.279418579594429062e+00 3.876231202687288047e+00
-4.401728232390136775e+00 3.591505809521458481e+00
-2.950759796553449998e+00 7.561081401773190436e+00
-2.552142487052128761e+00 7.715777440321631708e+00
-2.081731988991410987e+00 1.169555412557406626e+01
-3.385522077185454393e+00 4.181520850236614351e+00
-3.055144639602904721e+00 8.255476651561853174e+00
-4.272391607206462716e+00 4.701951854534934583e+00
-3.999260697208990578e+00 1.195271507971255476e+00
-4.588430572925678241e+00 2.334252147342188444e+00
-4.081145129137156324e+00 4.112984075569165121e+00
-4.359597991911046577e+00 9.777023315042953300e+00
-4.630845848591397917e+00 2.415116170184944622e+00
-4.613253302041898429e+00 5.868108552001101152e+00
-4.533829482947211886e+00 3.271534514370328051e+00
-4.617191918882832091e+00 1.547414259078061960e+00
-4.574941218191948877e+00 2.164859861017287113e+00
-4.349989291591858098e+00 2.810717526343772921e+00
-4.633017385172895963e+00 1.851027602150548290e+00
-4.610848375664562404e+00 2.963671889989182073e+00
-4.570769622993592129e+00 1.400699626541101805e+00
-4.329680240998391660e+00 4.010789713899212572e+00
-4.583148656056784453e+00 1.495108244577569856e+00
-4.532867023949543217e+00 3.931448668621892573e+00
-4.292354577061608722e+00 1.037691136721752194e+01
-4.384075314988757022e+00 1.742000614598797181e+00
-4.121822870957286611e+00 7.118748721970317384e+00
-4.000773879839297109e+00 5.731349134874963447e-01
-4.558615229333986107e+00 6.239747953640565115e+00
-3.957187589290065866e+00 1.963727641752861963e+00
-3.391898127593024448e+00 3.247307896412480188e-01
-3.646851899088184190e+00 1.545759635813416466e+00
-4.314597978563124769e+00 1.219571739099908569e+00
-4.606581538148799559e+00 2.226166711071967619e+00
-4.548812122812573300e+00 1.223123789109678228e+00
-4.164907114165068869e+00 2.626880167241214981e+00
-4.471691859198717367e+00 6.614141239204935907e+00
-4.160847534035776896e+00 9.879546760001183259e-01
-4.350981537733295212e+00 1.228816410764187905e+00
-4.650327243595757665e+00 6.112097686354099224e+00
-4.648172815154433479e+00 4.672879445804452025e+00
-4.546901464830177986e+00 5.242369309069887073e+00
-4.585292708912323434e+00 6.059648836929210525e+00
-4.571832538027922332e+00 5.021229800094779705e+00
-4.347368502943198543e+00 7.828186965181015644e+00
-4.476129819752679317e+00 4.008373599970506795e+00
-4.534513975924101103e+00 2.883396904025176122e-01
-4.515643360602824785e+00 9.003732321873118005e-01
-4.453032782810656620e+00 4.627152485216863731e+00
-4.380202431669304453e+00 1.169070332159255265e+00
-4.624503299036631709e+00 7.899544498361386502e+00
-4.659550721176666244e+00 6.326705262907610816e+00
-4.601200024152441337e+00 1.225392664070021231e+00
-4.119402808808576566e+00 3.257845259650748559e+00
-2.235816645162689742e+00 2.565258239089300396e+00
-2.620222762025381513e-02 3.186949454886147670e+00
5.493827026840450323e+00 5.045234950307615485e+00
6.487125235571456372e+00 3.610309352986087017e+00
8.343046895446375899e+00 2.754933199291675461e+00
7.871660971066210877e+00 1.123757497896197721e+00
3.524394144187560585e+00 6.187579448058873055e+00
-1.868979801951339947e+00 1.197368362777718431e+01
-3.552718803728906138e+00 3.839028271025334949e+00
-4.600387071018849028e+00 6.666441475785717330e+00
-4.676995696490325649e+00 2.548985112411380705e+00
-4.649463968740136899e+00 6.737689970011556673e-01
-4.121041301508401311e+00 2.072452841496253306e+00
-3.955104509407450397e+00 1.453261205910646447e+00
-3.675815988603688744e+00 1.066799040662721687e+00
-3.676573342857253124e+00 6.308775363327383534e-01
-4.280799276971749556e+00 9.669079402361193676e-01
-4.765592541951415129e+00 7.393249959780494152e+00
-4.760563748069079892e+00 2.090673346504060337e+00
-4.570548717426793139e+00 3.459087300325998537e+00
-3.934900123143140860e+00 2.484443805280231565e+00
-2.999208159059483680e+00 1.750328257145158606e+00
-1.632099080386209877e+00 5.178322778454814923e+00
-2.075306867567860536e+00 2.693350419962580400e+00
-9.583631853271463719e-01 2.207120128666696157e+00
-2.843953065037062355e+00 4.571693430131571034e+00
-3.700633727814973462e+00 6.060995085976722763e+00
-2.310230656989457287e+00 1.738329990990975737e+00
-2.636987349228184563e+00 2.620739890528743121e+00
-2.995062193950638108e+00 4.981961344246632617e-01
-4.556937325627215429e+00 4.867247600205073965e+00
-4.607416255145515116e+00 5.543057303924706858e+00
-4.638045749812418350e+00 3.297275387459396967e+00
-4.541910835890083931e+00 7.364832881598833980e-01
-4.162104112633725705e+00 1.625932840331969054e+00
-3.435845198963339620e+00 3.634728143806260192e+00
-3.979531242812240244e+00 6.944942375506877319e+00
-4.059058785754276144e+00 5.262248965979596349e+00
-2.852169168692977763e+00 4.524955535263432971e+00
-4.017883683463148614e+00 5.247267330939942909e+00
-1.772149730904561071e+00 6.991340595339595509e+00
-2.404274419839498744e+00 7.833614809844786642e-01
-9.091553758212116421e-01 8.563525814360870569e-01
-2.202805749450994721e+00 6.784080060530248701e+00
-1.019168512109395852e+00 4.161143351071801888e+00
-2.229311363130010548e+00 7.101042301772841903e+00
-2.985466075485322612e+00 3.602720020784107913e+00
-4.305330530502481601e+00 5.525088981337104244e+00
-4.471890066576013290e+00 5.658683812793452894e+00
-4.202839870488698892e+00 2.647924921103461227e+00
-3.175230785014927726e+00 2.203001466554735277e+00
-1.811323395816835546e+00 1.195226990531645495e+00
1.022243601032451821e+00 2.450215310009670411e+00
-1.376734864328628571e+00 1.174608489064610239e+01
-1.702731032881516171e+00 1.683371575794129660e+00
-3.262665460862716138e+00 2.493198934075935291e+00
-4.733363706797092618e+00 6.826504659385322249e+00
-4.771647616309607542e+00 3.230664684373471651e+00
-4.494043053852857739e+00 5.466780883974138305e+00
-3.582270194078009062e+00 1.205434427595263092e+00
-4.398409027324393428e+00 1.616077391830543108e+00
-4.759761204815681879e+00 3.258952257070524272e+00
-4.741572936440378250e+00 2.176355602628218922e+00
-4.728233930378264560e+00 2.284429602520841929e+00
-4.664087107932208376e+00 4.921230583406260628e+00
-4.698994777916549737e+00 6.926768073213347421e+00
-4.527209757375898924e+00 1.733367020726818808e+00
-4.673824164620375754e+00 4.196370191126105098e+00
-4.311220179993860313e+00 1.769653204577079464e+01
-4.506738896890801094e+00 8.567355353733123735e+00
-4.255514513658587461e+00 1.408310245829480944e+00
-4.068726419252384652e+00 1.520335491424410712e+01
-3.198377397680592260e+00 3.935105271681194949e+00
-4.558035243757933230e+00 1.085614883200656600e+01
-4.619145055478997897e+00 7.320458597601698258e+00
-4.169425626852594213e+00 7.849423420997792000e+00
-3.723149776657419530e+00 2.906929063731616747e+00
-3.236089081759589980e+00 2.181621743193070007e+00
-2.818456854690443159e+00 3.139492084524304616e+00
-3.945113069988705146e+00 6.719650483950510456e+00
-4.316850405727011619e+00 8.368227134258963140e-01
-4.397929672717227234e+00 1.555632394840101851e-01
-4.527183214921984167e+00 6.572333608636498070e+00
-4.182496794090998726e+00 1.721973479743262203e+01
-8.858610855642923276e-01 9.437209639220606405e+00
1.952460126751312863e+00 9.734237582578284531e-01
-7.907649436180568259e-01 3.437537563065083734e+00
-2.788392013753485887e+00 9.238556260758677752e+00
-4.217034830596195327e+00 4.440408957121163347e+00
-4.383969959376463166e+00 1.138366840192636342e+00
-4.517813914009372489e+00 1.428130723671425573e+00
-4.569067685568493964e+00 4.514460448483018418e+00
-2.980655258517359574e+00 5.998838583296816296e+00
-3.216506837344831116e+00 1.434278306832623251e+00
-3.723993486727156021e+00 6.023831453931112634e+00
-4.468401619453659102e+00 2.144585017497936175e+00
-4.579845819468165935e+00 2.600043518609269633e+00
-4.117784259415498305e+00 2.261998736075706340e+00
-3.885140210640002589e+00 2.354609002253990280e+00
-4.418808048881772699e+00 2.946485275011012650e+00
-4.271769216394972091e+00 1.714216964048719705e+00
-3.612288102492934527e+00 1.494207141835253383e+00
-2.818414215477627049e+00 1.344993156124246081e+00
-3.152474345587577886e+00 1.902216429645725349e+00
-2.449662282327901952e+00 1.060187610589798934e+00
-3.417028828422329134e+00 1.222061999690826406e+00
-4.646881924305771072e+00 6.520598423779314423e+00
-4.502367720133721996e+00 1.058508346659193133e+00
-4.366204175626542394e+00 9.810233271860148152e-01
-3.535623331023183269e+00 1.831494313872454871e+00
-2.808738083172751310e+00 1.661240344171851513e+00
-2.429401723580326689e+00 1.022002503273603535e+00
-3.521702473068152983e+00 4.161459335846659613e+00
-3.823317026516052763e+00 2.116861836766427363e+00
-3.095794325874025255e+00 3.386708828771940460e+00
-4.033512299568103643e+00 7.723247180244118937e+00
-3.371644540271454105e+00 7.074627682945805462e-01
-1.869441035269685525e+00 4.568488874666793542e+00
-2.978247959168189851e+00 1.438175851095850000e+00
-1.092288891458069067e+00 1.946420551500258167e+00
-1.401909037412806036e+00 1.116693867027212406e+00
1.335045051230633995e+00 3.144845448835210000e+00
-1.556180792228110121e-01 3.874185496650616400e+00
-1.997516921194872452e+00 1.008576474625596475e+01
-2.219958907254132363e+00 5.446501533020944308e+00
