# x [nm]    y [nm]    z [nm]
2.446862202344503245e+00 1.626246167325746894e+00 9.257824262345083766e-02
2.473577711472553009e+00 1.631449124238297133e+00 5.511816666434019713e-02
2.522328837109521160e+00 1.617496059194626579e+00 2.090503745790989881e-02
2.559935557192138056e+00 1.619071419076824059e+00 3.589773372881407965e-02
2.577472010412252601e+00 1.635633030255171816e+00 1.359770301762953590e-02
2.558736856915759805e+00 1.652255940469413042e+00 -1.184560101700195614e-02
2.524228492560685044e+00 1.672332201876996161e+00 -1.219884589766924952e-02
2.531764806426291869e+00 1.680864227618909634e+00 -1.283036765862360061e-02
2.535662494478466922e+00 1.697240350439031653e+00 -4.056652399579096374e-03
2.537436119425597436e+00 1.694031203958856091e+00 -6.426362515847019313e-03
2.548761587241498816e+00 1.669323497822211788e+00 -1.978223975217100958e-03
2.544701700158108260e+00 1.643193090464975858e+00 -3.084941889168880784e-03
2.539228050236957746e+00 1.618409447944928914e+00 3.609979145896437432e-03
2.525026041612769667e+00 1.630110451458615772e+00 7.649077045308131165e-03
2.514951283366559931e+00 1.640487580595115791e+00 2.073085675340351555e-02
2.504474106721246596e+00 1.648296765265621300e+00 3.073277687123494861e-02
2.504264580751150771e+00 1.659142737413567881e+00 5.433758322350889375e-02
2.509116172229445496e+00 1.669009902393640443e+00 5.961381427934025340e-02
2.518570387974867764e+00 1.660129056030728911e+00 4.972878391141609400e-02
2.538683685832501258e+00 1.657277738613506024e+00 4.234555029236050649e-02
2.559673620190895615e+00 1.651116958028605808e+00 1.610128596927563535e-02
2.554197223108765957e+00 1.661561755281737440e+00 -1.775874598203199331e-02
2.559057058076813718e+00 1.656043738892337025e+00 -3.740219559840629593e-02
2.563043266822280675e+00 1.656746419401023296e+00 -2.994681766421141561e-02
2.574673833342764340e+00 1.642461669673229707e+00 -2.574258462305758360e-02
2.585620342655952086e+00 1.625012190808571733e+00 -2.120646431728769737e-02
2.589512977883949407e+00 1.601867864490368332e+00 -2.941718342765653471e-02
2.599972404698004613e+00 1.592771636224314724e+00 -3.290218539699387573e-02
2.602614270764185722e+00 1.582837989487842156e+00 -1.996908330710567281e-02
2.576209973245136897e+00 1.587828835679717665e+00 6.995825077705259548e-03
2.573930858898739960e+00 1.586898072259419257e+00 2.396142055580646399e-02
2.579017375401126966e+00 1.610908417483142951e+00 1.052408086822333860e-02
2.580535963868222371e+00 1.628679715547985740e+00 9.118429342787349665e-03
2.564888452460648338e+00 1.646920386394602476e+00 1.157842184952598621e-02
2.574012266463306275e+00 1.638418249589987052e+00 2.064239105929416979e-02
2.573849369880449434e+00 1.631244532079800580e+00 1.678652272356569858e-02
2.570487270358715826e+00 1.617338839131958084e+00 2.133663541613627090e-02
2.554623975076693476e+00 1.609251110957546027e+00 3.040366802267946769e-02
2.562038079488529796e+00 1.605000498070821680e+00 1.163155885714762736e-02
2.579816949469471599e+00 1.583191111369874227e+00 -4.226102363624664043e-03
2.587124365409646298e+00 1.567406656809457122e+00 -1.242704730974316524e-02
2.607402956190868260e+00 1.583519653257414728e+00 -1.545647203590560549e-02
2.620838285464097250e+00 1.589970419626599796e+00 -2.789417910781539361e-04
2.606496126917949407e+00 1.593189926769484011e+00 -2.908916333094192092e-03
2.592291974433463597e+00 1.616339828366964992e+00 1.626614797628249225e-03
2.579239328026738942e+00 1.626380787248649984e+00 2.297933389466278592e-02
2.587995215929089987e+00 1.606348081226026459e+00 2.502348864443550494e-02
2.608872852568600464e+00 1.610376038202235627e+00 2.611743043343029563e-02
2.595578596335237354e+00 1.600755641162166620e+00 2.919966698630511656e-02
2.595135232638764666e+00 1.567424412329270877e+00 3.801580467204301872e-02
2.578981415321386805e+00 1.532793823053820947e+00 4.534246838167554916e-02
2.550593979584950599e+00 1.515529459997276174e+00 4.127065276509061381e-02
2.544253909550942438e+00 1.519986609252804266e+00 2.144297044174429609e-02
2.538927410774658888e+00 1.514802234421544602e+00 1.461368025876850357e-02
2.554265597115624953e+00 1.520660001153348206e+00 -2.157746298697229420e-02
2.561902960305517230e+00 1.492190758154202213e+00 -3.213067007935819369e-02
2.554816986466443396e+00 1.473688304479037203e+00 -2.093548328006506962e-02
2.570537717421660151e+00 1.462569658142929052e+00 -1.470167336186917369e-02
2.599342734108331499e+00 1.472608966553005994e+00 5.032530951389144885e-04
2.618520363390976158e+00 1.472419654049883730e+00 -1.025092831025473106e-02
2.616764030787941842e+00 1.488980308599030078e+00 1.346013637254707407e-03
2.609531172974509428e+00 1.529408175806522996e+00 1.243269618431652387e-02
2.611808600537592007e+00 1.561998073569028200e+00 1.419060352123910872e-02
2.631414281404742095e+00 1.552287203054166786e+00 1.031968800729565761e-02
2.619964335194963301e+00 1.551713532636186610e+00 4.015699128293338804e-04
2.608401337300426004e+00 1.561327678551990505e+00 8.778667531217044726e-03
2.600276104012035017e+00 1.575351958386436602e+00 3.891028584312322680e-02
2.616969248253655955e+00 1.580124675868247452e+00 4.261701829373875511e-02
2.671848757159447363e+00 1.580075402152959940e+00 4.136219908221627772e-02
2.678104449545839483e+00 1.590709661084936721e+00 1.602837050063456170e-02
2.667204575526306964e+00 1.595952898272751330e+00 1.064498492296243881e-02
2.658901383245416916e+00 1.597743270274673444e+00 4.615138313701740332e-03
2.655597591310178363e+00 1.605441584603594096e+00 5.935310575682292700e-03
2.679794128936713093e+00 1.613509523787218569e+00 1.435715993270385120e-02
2.709764333978751605e+00 1.616862065324180753e+00 1.598554254031345559e-02
2.720416237643263457e+00 1.597132754779255315e+00 1.807231622596592799e-02
2.709962273097843877e+00 1.604089309567072519e+00 3.016382024392839228e-02
2.703498676084932661e+00 1.601687075519389714e+00 3.556154655714847956e-02
2.713077616085228794e+00 1.620543871126255198e+00 2.602861323485963080e-02
2.712679421943788860e+00 1.619349660685154069e+00 1.839827820671344205e-02
2.707977118445751508e+00 1.597613571379268738e+00 6.941615591084391440e-03
2.684476984810002520e+00 1.605458655051540839e+00 -9.887089166864850009e-03
2.653552866580538350e+00 1.601576535598124851e+00 -1.753697522322798449e-02
2.644029995759327623e+00 1.583654989946734037e+00 -2.212981288210112696e-02
2.639554118764236623e+00 1.570716723040919804e+00 -1.947116653654820326e-02
2.652706621316802238e+00 1.573786742317505816e+00 -1.829818770854969509e-02
2.664344410120326412e+00 1.570348771082849204e+00 3.395778943987064202e-03
2.668177209654971627e+00 1.587275370289712884e+00 2.201101795228112973e-02
2.672231589948871999e+00 1.596576972612032241e+00 8.109946841673770432e-03
2.668013704123106677e+00 1.603471932661660881e+00 1.188377851263299270e-02
2.699426906908143131e+00 1.603064567703129661e+00 -5.629884169156707668e-04
2.697205269849025200e+00 1.602507870760616848e+00 1.262951423111588999e-02
2.693159630633007673e+00 1.609248648604130860e+00 7.046484066716071464e-03
2.694886597913907167e+00 1.619472615439767171e+00 -4.524864973605736800e-03
2.687157413218981716e+00 1.617609387424494560e+00 -1.879060560776369543e-02
2.666961985904451993e+00 1.615466730572397758e+00 -1.781950430157612855e-02
2.667808424245500021e+00 1.609950651249064890e+00 -3.241424754861853968e-02
2.672576220740333408e+00 1.590941730853149716e+00 -1.046032782928702637e-02
2.699910587439138254e+00 1.591125445494735002e+00 -2.144298776322720729e-02
2.674928658324912334e+00 1.608971850704587148e+00 -2.362958481681656786e-02
2.661230055169532704e+00 1.661493919267671870e+00 -1.853159182219894091e-02
2.652753312819602804e+00 1.692285885356550557e+00 -2.269464995976371025e-02
2.649761060094941278e+00 1.698550929394637699e+00 -4.761055835505197120e-02
2.651507609085965278e+00 1.681967746317863943e+00 -4.276457604690942632e-02
2.651212350916486216e+00 1.669832065655369124e+00 -4.128417765968844799e-02
2.667932844165988637e+00 1.665022771820025449e+00 -3.890258268485872334e-02
2.681462034632632552e+00 1.648114697376751758e+00 -2.530470764154047619e-02
2.708297053642712005e+00 1.627608839167943744e+00 -1.124924828236521443e-02
2.746764160882654071e+00 1.615679562810519831e+00 6.153293028325779873e-03
2.745168509095651022e+00 1.605616570485925099e+00 1.726670607782833378e-02
2.759265269076563332e+00 1.590636312919659234e+00 2.152244524799792544e-02
2.743129303779209049e+00 1.581365464460074310e+00 3.345224321237354193e-02
2.762038439565694503e+00 1.593941976660342208e+00 3.499917112107708145e-02
2.737302291130709442e+00 1.576783837316116044e+00 2.422951817025663368e-02
2.724044262659822913e+00 1.553484248686600067e+00 2.516991471541575945e-02
2.729170915478339232e+00 1.565477427315272285e+00 3.461088481182796051e-03
2.740458158607688599e+00 1.558208427946691454e+00 -5.369953899704193317e-03
2.745531112117308936e+00 1.552958795772861667e+00 -1.778070010568757325e-02
2.738196327644857764e+00 1.570825664569667213e+00 -3.738090976480493155e-02
2.736697461727684022e+00 1.591278523906227704e+00 -5.304941411498241555e-02
2.740300751492866116e+00 1.591617535675343698e+00 -7.615092283369051529e-02
2.716701007162285020e+00 1.600373684141051411e+00 -8.584143681599948339e-02
2.700277007631346482e+00 1.596987185875862858e+00 -7.562946049558588735e-02
2.719826950787194164e+00 1.576933589701210447e+00 -7.608690790540116600e-02
2.718252017493698602e+00 1.568284530167532109e+00 -6.248165663057650421e-02
2.735543088221996655e+00 1.553746095793387294e+00 -1.879145307592044317e-02
2.699011357420417756e+00 1.554377766432419872e+00 -2.676884891201367078e-03
2.695944706709333172e+00 1.559683029505049667e+00 1.402852453945728842e-02
2.688323726510436273e+00 1.560596409509693805e+00 2.589412257682047191e-02
2.668709484587676428e+00 1.557170195047122396e+00 2.777740975074773425e-02
2.656290493122200669e+00 1.537513065303905080e+00 2.830747103004360721e-02
2.618119050998905184e+00 1.515965161894893942e+00 1.962911326408758178e-02
2.608875339964557227e+00 1.503426438667256004e+00 1.609762704702851627e-02
2.560190988831777315e+00 1.497071775155187634e+00 5.106620937551704931e-02
2.552546683444357978e+00 1.498859596043192965e+00 2.473473085821936354e-02
2.523067779892783413e+00 1.512643494610598660e+00 3.893238497754880623e-02
2.529404019849381680e+00 1.521414465761106838e+00 4.905577787038638282e-02
2.532263549595516139e+00 1.507378878210432038e+00 7.865954258207109862e-02
2.524945386211523424e+00 1.520282395480704762e+00 8.321891435973549633e-02
2.517934434554316869e+00 1.527793238480778415e+00 6.055269182689883289e-02
2.496357773076495867e+00 1.551426338963880269e+00 4.105076181678297964e-02
2.475832505392803196e+00 1.555958352259884769e+00 1.374486028716529959e-02
2.463602553482704849e+00 1.545425635741378478e+00 -1.989955741873859416e-02
2.447896273730890027e+00 1.568896251945294695e+00 -2.144931592047474508e-02
2.432687646542728288e+00 1.598285529846529496e+00 -3.758887145992309553e-02
2.451996143108217563e+00 1.647194190551770188e+00 -2.014613432840926810e-02
2.448534293187001332e+00 1.671869970352351631e+00 -1.696975325979362126e-02
2.453627245818077451e+00 1.702574196368265680e+00 2.207963419439629149e-03
2.467476734914303194e+00 1.725131847614930214e+00 -1.301587115173981173e-02
2.474698215588145178e+00 1.736630749297393805e+00 -1.585825342685219519e-02
2.452628913322884241e+00 1.744383041102783416e+00 -2.367610624846523681e-02
2.444873023890843378e+00 1.741101319529436475e+00 -4.907075199002822880e-02
2.472151985662033535e+00 1.746172904726603470e+00 -3.754029358802601912e-02
2.480861867380772523e+00 1.752868769676639848e+00 -1.590517083316748265e-02
2.466945112419201891e+00 1.773184140850748047e+00 1.912741519333280987e-02
2.451848548785036552e+00 1.781668185008465688e+00 1.462278408146187175e-02
2.474877487491915939e+00 1.777711177813088073e+00 1.170032539610388854e-02
2.497812999677860635e+00 1.782859540056741965e+00 -1.378770985183900601e-02
2.506285362544686812e+00 1.813224568685476878e+00 -1.302210798862417883e-02
2.502254697506038461e+00 1.825843384615977172e+00 -2.717830235268847705e-02
2.490488212368995313e+00 1.822756224971987749e+00 -3.406856286613903911e-02
2.475471753444326684e+00 1.814392689680827564e+00 -4.783814172187280528e-02
2.470579539143864078e+00 1.808830906308972697e+00 -6.134631619375031236e-02
2.435040991479244354e+00 1.783356191304154459e+00 -4.123306854328183391e-02
2.407239746028388971e+00 1.780979392338969403e+00 -2.758009248367961075e-02
2.385528189744569705e+00 1.768222777927537903e+00 2.317075251133644820e-02
2.379267601979952573e+00 1.766246771296178686e+00 1.875846242721998514e-02
2.407484881161145562e+00 1.786186153902407758e+00 1.638182829024299736e-02
2.408147728736912629e+00 1.804589633408247629e+00 6.257699347528011824e-03
2.409777583434841830e+00 1.813523895392060492e+00 6.598418065537837301e-03
2.401623485646800837e+00 1.821074804509074552e+00 1.039922896759185381e-02
2.405357824605598438e+00 1.793351276957408480e+00 2.969370326486914582e-02
2.362646539705953508e+00 1.758268481281901163e+00 1.571382305571242949e-02
2.327018902912532106e+00 1.754518010574737774e+00 6.349352950757489178e-03
2.304053974317239017e+00 1.730314973303705095e+00 2.045858237394399676e-02
2.310108867264632160e+00 1.719071426192510410e+00 3.166251768160157493e-02
2.300349247987917956e+00 1.735120542137751132e+00 2.275507144028869957e-02
2.293971762296612926e+00 1.741041019341797336e+00 5.901153043636334083e-02
2.290069301646369571e+00 1.741871329247603795e+00 2.906444344618352993e-02
2.295653582520575053e+00 1.736945170934788729e+00 3.233226588538052476e-02
2.300901758853917123e+00 1.740587072696067050e+00 2.892826870517328092e-02
2.300269474095977262e+00 1.734793311972891772e+00 3.629258816187400788e-02
2.309802257740828590e+00 1.743272400422094082e+00 4.596909164840139866e-02
2.316342738378344812e+00 1.756327385514115047e+00 3.342129204208173221e-02
2.311827389951618184e+00 1.764160074660020561e+00 6.878587671785743596e-03
2.283047611795187226e+00 1.757844178592475437e+00 -1.677833590069990194e-02
2.269984052524765428e+00 1.755247349189042794e+00 -2.905864215806514689e-02
2.241652815091828455e+00 1.737540379445136507e+00 -4.930537465997053559e-02
2.216791662960122977e+00 1.721040086134155267e+00 -6.281820230288508167e-02
2.211782862447033260e+00 1.721993121498767820e+00 -4.173613098661816539e-02
2.219919474971110862e+00 1.747377539284429293e+00 -4.240385421198675231e-02
2.230410044599867803e+00 1.752115114352302827e+00 -3.412984578136091240e-02
2.231863528226408544e+00 1.763988439060491853e+00 -3.229810714754602352e-02
2.200962368732580110e+00 1.761072276250192914e+00 -1.456470701063281373e-02
2.168975191826074678e+00 1.762081697153349724e+00 5.300784150388069410e-04
2.153696099592225632e+00 1.768553838731224959e+00 1.135567669633274525e-02
2.147155622855702717e+00 1.746938284723517087e+00 1.374201165443498900e-02
2.100153428006839462e+00 1.749651474648553418e+00 2.137117872143675518e-02
2.084862351115327250e+00 1.717051196555398285e+00 3.871097668390872243e-02
2.085989628482601610e+00 1.696074582822116206e+00 1.849793070806904707e-02
2.063080201184347651e+00 1.701584766935854365e+00 1.651886511033928348e-02
2.038337167035689568e+00 1.736057870983917395e+00 -1.827025605713579817e-02
2.032368106372622663e+00 1.755752089307897945e+00 -2.393529752539587038e-02
2.016112992192794273e+00 1.795814553315450368e+00 -3.695125712448121824e-02
2.005947183858415528e+00 1.811947340996110434e+00 -1.960116074362551475e-02
2.006110153495556325e+00 1.842281674330065844e+00 -2.863021631680336826e-03
2.019549282224764930e+00 1.865534337228034856e+00 -1.020631844756846214e-04
2.019060130534904296e+00 1.859203413291315554e+00 2.882741852215968403e-02
1.994524715493988021e+00 1.860675152710163038e+00 4.138416645347583328e-02
1.985554715183955654e+00 1.857370307210278737e+00 4.614258989025515900e-02
2.007780763435323745e+00 1.853162152893546688e+00 3.713826704340958407e-02
2.026088280201687741e+00 1.849734867265867777e+00 4.244746265523859086e-02
2.021822950869990976e+00 1.835011077830438708e+00 2.539458449213582644e-02
2.031660195397789082e+00 1.827529095356114963e+00 2.296706850829497923e-02
2.049363686255955663e+00 1.828160027420408618e+00 2.108735925466385594e-02
2.074996854752072739e+00 1.839760984249565690e+00 2.341296970332757549e-02
2.092992309511847449e+00 1.828352717924173865e+00 3.588778736225327337e-02
2.116232337853520384e+00 1.822404233847308097e+00 1.159800145733975996e-03
2.121498624165401914e+00 1.814585817632345943e+00 -8.419027175929674409e-03
2.138549919480635886e+00 1.808807860659140010e+00 -4.330455828604157925e-02
2.133386920916795937e+00 1.838509427957351061e+00 -5.745816376566376116e-02
2.144419669777731130e+00 1.849258701946880690e+00 -5.712064903696109641e-02
2.178526261276775511e+00 1.861596598667084157e+00 -7.162692456361306748e-02
2.180924771242315874e+00 1.868784835318347159e+00 -5.857508324155673296e-02
2.169993271700815018e+00 1.842887773527270179e+00 -6.539556650604153032e-02
2.167128949185735731e+00 1.816389551055073381e+00 -5.253975457094910845e-02
2.165847243155301083e+00 1.790971342191845395e+00 -4.088876988704684412e-02
2.156853828141898965e+00 1.779099570803798214e+00 -1.590650930836158550e-02
2.119620869669694319e+00 1.781484033614499252e+00 1.397572103528875800e-02
2.121661121218323842e+00 1.786650683194468403e+00 3.246400605048327392e-02
2.157608012476599058e+00 1.799367755131645596e+00 2.182467121823057979e-02
2.182420330447565338e+00 1.815217659567264663e+00 3.093486598589383074e-02
2.207507824483430081e+00 1.828595627837966253e+00 4.439436370981514335e-02
2.185004175629760237e+00 1.846772220101094764e+00 4.412636465619261539e-02
2.187488844883155537e+00 1.840143392822545687e+00 3.088515772891586852e-02
2.211836129756952207e+00 1.820514889031042749e+00 3.327747813901311275e-02
2.222524754713072426e+00 1.791657652498006126e+00 3.858835079682765290e-02
2.221649116039830840e+00 1.769217206544662524e+00 4.160403669042637281e-02
2.209246267535746711e+00 1.741914743823014033e+00 5.571521226472021804e-02
2.192496771179844650e+00 1.696968683214158391e+00 3.472122406452241017e-02
2.185382742028558756e+00 1.691311526255678599e+00 1.133963531311810505e-02
2.184008021609626038e+00 1.690240489719701200e+00 -1.046066266905147646e-02
2.187597652794242453e+00 1.682816006916500573e+00 -2.348183698922000351e-02
2.193157690466745802e+00 1.688234601998600315e+00 -8.842615901435951775e-03
2.206508454168857547e+00 1.686101217141022790e+00 1.166527772417677924e-02
2.213243844030285956e+00 1.683160100641740264e+00 3.155301193855713365e-02
2.217935627732018578e+00 1.684321767336715681e+00 4.101074115157090499e-02
2.203765672233337636e+00 1.661620955945527278e+00 6.309560421261903307e-02
2.201742424598773340e+00 1.670483277598846739e+00 5.427643250449909473e-02
2.194108707670324510e+00 1.655046980492056452e+00 4.883329924610056022e-02
2.191274505979755371e+00 1.677854865654615946e+00 5.475706023647181064e-02
2.180419105855211814e+00 1.714686832139363348e+00 4.678200502341146871e-02
2.176645831659404617e+00 1.682266603969817309e+00 4.771600584044672494e-02
2.154823280664448504e+00 1.682817845344829033e+00 4.969012433340248835e-02
2.127768130434124938e+00 1.690488456787435645e+00 5.553956111489082026e-02
2.132831277706836115e+00 1.693618069319955621e+00 7.306293011278597316e-02
2.140297593921920427e+00 1.693230434560658804e+00 7.258734091210355954e-02
2.154732932916477495e+00 1.678066857361487640e+00 5.620551874341576937e-02
2.178109698559717256e+00 1.680760336273822153e+00 5.582725791731281417e-02
2.160598448927935067e+00 1.675054185263947337e+00 6.746579114150631773e-02
2.139964636796589215e+00 1.671237567278665903e+00 5.165974744368288102e-02
2.140393536192227053e+00 1.716392144478925408e+00 5.780867305800522354e-02
2.157109972694084554e+00 1.734540705193180932e+00 6.849410436046769746e-02
2.155246831105264604e+00 1.751353759148813083e+00 4.750299017009747271e-02
2.161500846547948385e+00 1.760801899125354675e+00 2.039226324616669889e-02
2.155692890416328833e+00 1.761504906808160298e+00 7.960510701165027583e-03
2.175471851363962372e+00 1.747985605602274006e+00 -8.591747737784828295e-03
2.184281917769866244e+00 1.747267580468601755e+00 -1.764345947974624990e-02
2.196128630641191570e+00 1.739569217946715041e+00 -4.259404123290617267e-02
2.209136226351470000e+00 1.749001626157659528e+00 -5.904573481042157956e-02
2.202691701565779869e+00 1.788351498043972976e+00 -7.231776272310626308e-02
2.202641431674695838e+00 1.830013095640520948e+00 -6.400530091598632954e-02
2.204080540577887604e+00 1.863970402198108500e+00 -6.774689873728147183e-02
2.200255512864547569e+00 1.897402812795300653e+00 -9.591561281609416179e-02
2.207624782407540120e+00 1.922717867060382391e+00 -8.549200322664714247e-02
2.237201110928114911e+00 1.935802508678904577e+00 -5.745735187867417881e-02
2.253439930237292277e+00 1.944631268898037613e+00 -2.421254192148676598e-02
2.247479873084899715e+00 1.939195434040349220e+00 -2.674786090901080243e-02
2.225689060039640399e+00 1.945541262526748527e+00 -2.304662776612854957e-02
2.239243953118533526e+00 1.938758929120414143e+00 -1.286680075865070591e-02
2.245409205951935494e+00 1.919858178538776938e+00 -3.859661933358817659e-02
2.228292274037883658e+00 1.904373394472493874e+00 -4.118194163555193715e-02
2.222642092816981219e+00 1.890156717562366362e+00 -3.356856371539013867e-02
2.218253537803562381e+00 1.888406071206130354e+00 -1.228231159333096137e-02
2.192599742176758681e+00 1.916256925395350752e+00 -1.463954236583424676e-02
2.190627137910841515e+00 1.939538947875736996e+00 1.529305786446687188e-02
2.176476163494962091e+00 1.942228009521850263e+00 2.412251730584801662e-02
2.189550727079602854e+00 1.918482541409856967e+00 1.031201624476434098e-02
2.179528225574700162e+00 1.918466015763097499e+00 1.404232750557354165e-03
2.190343858264969690e+00 1.889552600443994201e+00 -1.725269505851985755e-02
2.185306794463222957e+00 1.880502695128640989e+00 -1.044928701756727384e-02
2.168651831481649861e+00 1.881436812144325676e+00 -7.682649016527447541e-03
2.159704664478621527e+00 1.867406190821327305e+00 -2.077228826274308410e-02
2.176389016977403390e+00 1.853273559354025934e+00 2.642687469188317873e-03
2.190183779468713343e+00 1.859074966187551192e+00 2.381831410298865942e-02
2.212532382613201065e+00 1.853657697909110835e+00 1.280080714172586627e-02
2.231205426368422451e+00 1.863530325387843023e+00 -1.267979235453019042e-02
2.226967624931531109e+00 1.865707401889032724e+00 -2.561846139530070746e-02
2.237400501487746496e+00 1.860366858158450487e+00 -1.277875029170828791e-02
2.233746510801648544e+00 1.859724581417979028e+00 8.961071186459133864e-03
2.245222626168448254e+00 1.851159352773879663e+00 3.515972214404484292e-02
2.257908431352727785e+00 1.842333751658463026e+00 6.950543813090109824e-02
2.261242913674147204e+00 1.846337549961136970e+00 8.385832429081913064e-02
2.271929233908066781e+00 1.841061514587223336e+00 7.736155386339442497e-02
2.305296183548644962e+00 1.849995304557129572e+00 5.894036534950596040e-02
2.315127833210716357e+00 1.854607412760661322e+00 5.360282183040862569e-02
2.298331224747627743e+00 1.868744715361783770e+00 3.196783224655803946e-02
2.284708025020639965e+00 1.876404991581225090e+00 3.616070074460139838e-02
2.299202659271956328e+00 1.882844254628992742e+00 2.467647391701261600e-02
2.285480720806618127e+00 1.888729115055858720e+00 -5.306195963396362347e-03
2.299690050818238962e+00 1.913598780841634595e+00 -2.431464740688666845e-02
2.282370814503632772e+00 1.930944749539891037e+00 -2.321633863474192871e-02
2.286757088780898783e+00 1.936982453874222854e+00 -1.580348281482762268e-02
2.292532156340113314e+00 1.984808165745341135e+00 1.666112612047113833e-02
2.297300096030760574e+00 1.990553867870463733e+00 1.433586261676378197e-02
2.293036502997117143e+00 1.970212766482956068e+00 5.997549803761071177e-03
2.295151939469992630e+00 1.962711512813618997e+00 -5.629416430742554406e-03
2.285032459568700602e+00 1.966627656081841424e+00 -9.746208262726364230e-03
2.290136113474933843e+00 1.961477518608063964e+00 8.925461040433305127e-04
2.315208199279153778e+00 1.971658197099217746e+00 1.391114268675542991e-02
2.348579162517861807e+00 1.989938593165285985e+00 1.435716893673217968e-02
2.345355615538464278e+00 2.006932644226895324e+00 2.295253913558156084e-02
2.346993983046940624e+00 1.999342521995122857e+00 3.367183625452200429e-02
2.356207111792633757e+00 1.979651287208099797e+00 4.258269990843734781e-02
2.378710600854631707e+00 1.971823105688132127e+00 3.981945500738412469e-02
2.388673378465567598e+00 1.954084151152795545e+00 3.120097126974139337e-02
2.369539471831882516e+00 1.956989144314587259e+00 1.160848950315561054e-02
2.368320037196381733e+00 1.938871748001375961e+00 5.051566741005107664e-02
2.378323131946706415e+00 1.920573802968495336e+00 5.481046442907847038e-02
2.390437938163122666e+00 1.907182005734568753e+00 1.957921619203083913e-02
2.392470661592277281e+00 1.878364930575575631e+00 3.335695182689741439e-03
2.410927650273870348e+00 1.871720427371106332e+00 2.606851639483443502e-03
2.415623744082306068e+00 1.870342341013535137e+00 3.702724981460229180e-03
2.424916106975607555e+00 1.857970515140692669e+00 -8.012697746715358865e-03
2.423298452312935058e+00 1.876577614187597831e+00 -1.011228569569054894e-02
2.446708321174027922e+00 1.867532149963493371e+00 -3.442714200567525626e-03
2.486764253752280940e+00 1.855732129364681127e+00 -1.642542963335672651e-02
2.498257665540086769e+00 1.851001681972810786e+00 -7.001014084471993484e-03
2.481471950787926151e+00 1.860793501733926769e+00 -9.399145308652094577e-04
2.486804426036365534e+00 1.867536737091856303e+00 -1.312744242487880880e-02
2.507142089336564794e+00 1.854988333832947145e+00 -1.116315165036857980e-02
2.514597402624144884e+00 1.852917011200099884e+00 7.156967604328287255e-03
2.512333392935101717e+00 1.847438169072756153e+00 2.830281701794471610e-02
2.531190648008117439e+00 1.855470852005272064e+00 3.179445915832205399e-02
2.533341696954923172e+00 1.867715765934092387e+00 1.808886527802042871e-02
2.533148124676632751e+00 1.880790935166940292e+00 6.024176925784226200e-04
2.527700636451377658e+00 1.868831643704365053e+00 3.403191273604075449e-03
2.489006545088296551e+00 1.868795655392365251e+00 9.612942137984626517e-03
2.473508345246477447e+00 1.879052442977039217e+00 2.255357145263581914e-03
2.471381083069323026e+00 1.893045262187514233e+00 -1.170176465191758233e-02
2.448900208608759232e+00 1.899681102366453933e+00 2.097924591594170843e-02
2.432937443048752257e+00 1.905129966500543448e+00 7.173481711950749351e-02
2.451975757704921932e+00 1.893335141038956948e+00 8.357264307266260017e-02
2.464865020427911002e+00 1.906664351488456477e+00 8.201740974300383846e-02
2.461201093160359399e+00 1.923516923454183569e+00 9.090462138266987291e-02
2.456205568799312733e+00 1.927837585638341622e+00 9.685801761932084919e-02
2.451811491870484971e+00 1.910065063089117832e+00 8.764029481342577865e-02
2.458549669002331850e+00 1.896122919362802417e+00 5.066832131666319100e-02
2.476931034255762665e+00 1.868782216191570367e+00 4.137588173888730875e-02
2.468002890359260793e+00 1.850307567855574709e+00 3.671026395638308376e-02
2.463075111019604968e+00 1.832288235247144348e+00 5.910233642441430763e-03
2.478845389122771969e+00 1.831113730539237094e+00 -4.595792729475299196e-04
2.493602800152312948e+00 1.836973624762323620e+00 -2.696045256180760671e-02
2.470000132129908099e+00 1.860106639104883719e+00 -4.193294973796532488e-02
2.482469493891515278e+00 1.878720251707437505e+00 -5.410477826288739855e-02
2.492055588573384384e+00 1.878514713871201725e+00 -5.768128284285894969e-02
2.482533548306221416e+00 1.872277498162347786e+00 -5.448848972449510386e-02
2.505018820570354077e+00 1.879334112650714816e+00 -5.409383554782030284e-02
2.499180671181359781e+00 1.885080220204083945e+00 -4.622165399021728460e-02
2.469052762418646907e+00 1.888301272539673281e+00 -3.153989165620289803e-02
2.470096917507872636e+00 1.888756795637403396e+00 -2.763949479562661724e-02
2.487594611078568718e+00 1.896136982145758987e+00 -2.186679224579704192e-02
2.465167314978466973e+00 1.898577681226332414e+00 -2.814114622409762817e-02
2.457990039174867469e+00 1.898615047007761847e+00 -1.726465160058665571e-02
2.457761557012830167e+00 1.881947216049502547e+00 -1.132429631768936545e-02
2.451915651153440123e+00 1.863182316144376349e+00 -5.548278585371522326e-03
2.413552871954945722e+00 1.844002749081226522e+00 -2.378826368168741705e-03
2.399153519808396862e+00 1.834422935397216570e+00 -3.373280282882712248e-03
2.387401142119249364e+00 1.814748773743104282e+00 -8.502609041445331056e-03
2.380565191385395796e+00 1.810298533063994686e+00 -2.551475317925647884e-02
2.395452256187563744e+00 1.795209546248286214e+00 -2.270516389838683063e-02
2.396475254046216197e+00 1.774651355181781298e+00 -8.534078569721407700e-03
2.385871379645634782e+00 1.796287191880272083e+00 2.750239316130220768e-04
