# PE [kJ/mol]    KE [kJ/mol]
-7.616998109781581983e-01 2.756951871715560998e+00
-8.184037931394275711e-01 7.568619438369167396e-01
-8.329064676361874753e-01 1.574393216700011866e+00
-8.555751509515573394e-01 4.324815406177784816e+00
-6.596062846050874118e-01 3.430161875437898189e+00
-1.248551703895026899e+00 5.034728985035076043e+00
-1.303649569655608076e+00 2.159572620207591775e+00
-8.381017492595442819e-01 3.251379989987633223e+00
-1.115157087009948977e+00 6.503587688573534420e-01
-1.135786044730526134e+00 1.238371442817207013e+00
-1.174542573970111858e+00 7.780113603077691842e-01
-1.219812472620883659e+00 4.983393184186239444e-01
-1.154118946312195026e+00 2.711702799239738670e+00
-7.006880048407608808e-01 1.652047358319438164e+00
-3.226092363128074680e-02 6.989503084296459612e+00
4.649465151769063276e-01 1.782334599060747982e+00
7.299293845860175267e-01 1.006740169796730644e+00
-4.587354587555750873e-01 4.898144352396915480e+00
-7.313274990034706047e-01 6.652925791325479565e+00
5.842871917989347352e-01 3.834584245504803590e+00
1.082125783489829907e+00 1.379978226412073461e+00
1.112889911780510221e+00 4.846796695852011894e+00
1.425748969319207138e+00 9.000927504850074756e-01
9.794254559797268556e-01 2.985548300727888460e+00
-1.020064950036090989e+00 6.837505213104724255e+00
-1.106913373026492398e+00 4.379535736950030511e+00
1.130212268322319247e-01 4.922341719016800177e+00
2.274403256387524053e+00 5.456189239228238286e+00
6.938854870810304831e-01 9.389217889331220590e+00
1.246590269783701022e+00 2.263071150736340797e+00
3.264607728957710453e+00 3.379238588137653210e+00
4.302795495891338362e+00 4.483009924225341614e+00
8.323365811514282786e-01 2.047405181708018063e+01
-2.794741848993050892e-01 1.412788220917641446e+01
3.747887494842288003e-01 2.724920084137243848e+00
1.010924504327994633e-01 1.338697504662637483e+00
-6.734584493666826432e-01 4.012455825826418909e+00
-8.590857790602764998e-01 4.414547755487706837e+00
-9.472431721276872718e-01 3.303085965387670520e+00
-9.252470384129019010e-01 1.820595769122773211e+00
1.302169821670433603e-01 5.760619527900374237e+00
2.086015447064578865e+00 2.032758445482738541e+00
5.419594424527474530e+00 2.043400821698372116e+00
1.159877714051509301e+01 5.076146889006608376e+00
1.069969687944263015e+01 5.124368033143563039e+00
8.795610562495715712e+00 3.051388586334838671e+00
4.895052096222577198e+00 4.736756101063779312e+00
2.312962409911869521e-01 1.061861798297632120e+01
-6.073617948787990439e-01 5.390053640404325108e+00
3.823024288069329923e-01 5.423788445832118832e+00
-1.522646950866642923e-01 2.270974124057863364e+00
-7.524551965855297286e-01 6.265985859145291492e+00
-7.733660579520009737e-01 2.858993741742506534e-01
-3.441204785502754993e-01 9.099119522029651463e+00
-5.778173216886547392e-01 3.981533325625554287e+00
-3.363349230939515211e-01 4.882015334770376747e+00
1.222290391661541964e+00 2.389550177045877355e+00
1.554970197719521607e+00 1.901091067919340905e+00
1.058697351482744686e-01 6.142462126983096127e+00
-6.412486185026368135e-01 6.542560414362346144e+00
9.786863051790681833e-01 1.116673525184434368e+01
3.143539898872625304e+00 5.235408793467113853e+00
3.313945029280593424e+00 5.567264251538692754e+00
2.089959929656308724e+00 5.069198200143055999e+00
2.939553143061377494e-01 3.437599551488102811e+00
-4.481463141149106821e-01 3.833988401671810209e+00
1.506358024651467176e+00 8.358601706696896727e+00
3.271407806455060907e+00 1.237795850507886763e+00
3.832401851792474723e+00 1.160785682265612184e+00
1.520365902653582069e+00 2.838600603681472379e+00
-4.989097356222815804e-02 3.349755078589516266e+00
-1.498668950999761273e+00 6.269879870602931504e+00
-1.732353942441669625e+00 5.134830686235093644e+00
-1.415237584276506144e+00 3.162904418256335504e+00
-1.076940772929376955e+00 1.581938064108731279e+00
-1.174365312763995473e+00 5.011117093457936988e+00
-1.351383099380675024e+00 1.840973272117414572e+00
-1.054188112153771728e+00 6.695433277904764502e+00
1.128760392305607763e-01 4.167621287209444247e+00
2.437041063373396543e+00 1.614403461623420188e+00
2.822048881984240420e+00 3.836610132181649924e+00
3.357316316311224291e+00 1.401552826553918329e+00
-8.673184148894286238e-02 1.142206463296730234e+01
-1.677956240312420855e+00 1.608954425289362078e+01
-1.556243892884364488e+00 3.457326554463722168e+00
-1.501361064788570454e+00 5.018053913205933192e-01
6.921166549119104339e-01 5.991676601974381455e+00
2.679463317172549708e+00 1.241224030083228680e+00
6.554689551413336090e+00 2.903528804169599464e+00
3.923511842436337549e+00 7.002908769709403458e+00
2.228090500151763464e+00 3.122244516753497123e+00
-6.787192581095318200e-01 6.348171372982978511e+00
-1.200833034134331401e+00 2.261985768099981087e+00
-2.105403462429199291e+00 6.964426924052281365e+00
-2.120174908826215177e+00 4.904934592748881328e-01
-1.928546893081461544e+00 1.009749281270494459e+00
-9.856885571372346888e-01 1.854375313421098070e+00
-2.232221920198540488e-02 2.286270401213722714e+00
5.048517108647409657e+00 6.977485498842362688e+00
6.434380674285510082e+00 3.097599059856421810e-01
6.195097732780105559e+00 1.537065499922121603e+00
9.750557622382833856e-01 8.779806204117274859e+00
-1.827916655493451836e+00 9.304816311096157477e+00
-1.837550051351842795e+00 1.063560187159297454e+00
-1.876867783200404149e+00 1.906117778877742808e+00
-2.037837106882741889e+00 6.391740704273717322e-01
-2.037205740350696459e+00 1.104842717460760015e+00
-2.130321045029170968e+00 4.878004529643638953e+00
-2.123712062199292649e+00 1.323191352203143545e+00
-2.047953025572327057e+00 2.980421145697423224e+00
-1.930444124485435342e+00 2.752395093556846639e+00
-1.713238725318487088e+00 1.286967868080809430e+00
-1.822207692540227963e+00 4.259734635184781126e+00
-2.339184842110122453e+00 6.134827923653569215e+00
-1.606115131154326026e+00 5.109231886329883565e+00
-7.625616455870798394e-01 1.783452267431071103e+00
-2.109919606207526499e-01 4.486120620857257935e-01
-6.108988515213307213e-01 1.047136928784110133e+00
-1.431067794768761559e+00 8.067494237774985422e+00
-2.341720444264888012e+00 8.950064467762247844e+00
-2.182592286368532530e+00 7.939822233628024861e+00
-1.064422982737971202e+00 1.436682758425800621e+00
-3.517633934576989141e-01 1.938458554780577270e+00
-1.156588301263100194e+00 3.211741460983656982e+00
-1.627186541728559810e+00 1.712186433282160802e+00
-1.561593680111742932e+00 9.254305981613530463e+00
3.875870642688359347e-01 1.230413342873901694e+00
-4.659932872983527652e-01 7.904296139425204260e+00
-2.331064628633662483e+00 4.324266913148660407e+00
-2.982954877915234171e+00 1.615028338319504542e+00
-1.801016064188112553e+00 1.088115219579315607e+01
3.877354643486088381e+00 9.685640719686695377e+00
5.790009307904201208e+00 8.750616389865037092e+00
3.296431228399078428e+00 8.225742093817203227e+00
2.789356699833953179e+00 6.869813376421666229e-01
2.831589548751832108e+00 6.014926654548482521e-01
2.305567219557381087e+00 1.377312135762866152e+00
1.420428036619127976e+00 6.364820564876373155e+00
2.041079173874292607e+00 2.122396343673720320e+00
-1.111249341676938673e+00 6.022143492427299627e+00
-3.229228019133025374e+00 7.755351771909859693e+00
-3.364570628470244351e+00 1.649176917531721021e+00
-3.247586994219360701e+00 3.061215228032572178e+00
-3.009192508951489042e+00 3.336581484487630700e+00
-2.371968545393274397e+00 2.504701017047100464e+00
-2.848894826240301992e+00 2.165547452101523440e+00
-3.220798687100677515e+00 3.333435861925091892e+00
-3.066798378347087795e+00 1.049102430985737078e+00
-2.267370287911693261e+00 8.283388936159302718e-01
-1.705600517381773873e+00 3.441337117008841595e+00
-3.268300950848971542e+00 7.409255849156503260e+00
-1.820392448021970422e+00 4.322960224407234264e+00
-1.463771709716992220e+00 9.265453768963773484e+00
-7.369060539342462413e-01 3.395382460036493022e+00
-9.511771457964965926e-01 3.039495855087825937e+00
-2.375091081819284966e+00 4.315354160392551819e+00
-1.843092233707658734e+00 2.746110391204642731e+00
-1.869928785983289599e+00 2.368452114881357318e+00
-1.515569048216618864e+00 2.135132773380538085e-01
-3.218172926965761071e-01 1.222549896999887142e+00
3.053414352478696081e-01 3.362695038406875447e+00
-1.245792407238240251e+00 1.943807622003470792e+00
-2.118894229509895588e+00 1.017460811787577857e+00
-2.547935893530005380e+00 4.859315593248553000e+00
-2.875795075206973195e+00 3.854685324200421981e+00
-3.023844252883113093e+00 6.969770586331346385e-01
-3.464710622586524291e+00 3.232767086679925850e+00
-3.517551257587667290e+00 7.530885207295398232e+00
-2.993191341032125141e+00 1.750621997666116147e+00
-2.964320596987140455e+00 4.376219300132265566e+00
-3.419248431900293816e+00 1.827856263987983843e+00
-3.432898911423923227e+00 1.723704355943725952e+00
-3.349746459276919275e+00 2.468577551198957387e+00
-2.447707894371194293e+00 9.539551957898115830e+00
-1.494826830579279786e+00 3.591682925235369694e+00
-2.026496127356078425e+00 1.109392930198036975e+00
-1.550611322206667309e+00 3.601913604232257704e+00
-2.964245902744482741e+00 4.429959270029775631e+00
-3.376985296616576093e+00 1.302377600407090608e+00
-3.218307386932202085e+00 4.538901401053897722e+00
-3.539368828874984718e+00 5.208868307184282287e+00
-3.372797904655272738e+00 8.885679127492172036e-01
-3.471494184292711171e+00 2.271782463893274429e+00
-3.075435117617518532e+00 8.680826620495334378e-01
-2.956288814391202724e+00 1.476083054175474585e+00
-2.812695509156580176e+00 1.731483687183212328e-01
-8.157253302810132389e-01 4.267942592656051026e+00
-7.955222179057148679e-01 1.141239308798283947e+00
-9.597022430633290746e-01 2.369081009115871161e+00
-1.772654683525499708e+00 1.445061114121271473e+00
-3.157713761459728818e+00 6.884184182792180806e+00
-3.330618942263547932e+00 4.856637173227838389e+00
-3.051758372643792683e+00 1.085553629481678106e+00
-2.977768301049819488e+00 9.683516887488233804e-01
-1.599193952002770258e+00 1.922286663506822313e+00
2.353744452512160912e-01 8.340128714734755810e-01
-2.036597380736332674e+00 5.109543192278289681e+00
-3.492459373106987286e+00 9.522804811139417680e+00
-3.451060050555831982e+00 1.977212677550093112e+00
-3.046914730239776326e+00 9.446308282659099831e+00
-3.164323116335704622e+00 7.472099519204591367e-01
-3.350109655678676912e+00 1.796453275623156820e+00
-3.344719264988357033e+00 7.092139624839521872e-01
-3.372825985671016102e+00 2.736623908322786569e+00
-3.465749539677831503e+00 4.799456893808185853e+00
-3.350972750486845619e+00 4.013841584798046647e+00
-3.488111734971733213e+00 1.965997249909085420e+00
-3.320622875801696239e+00 8.148754521447241217e-01
-3.046347955699493681e+00 1.621209407979408157e+00
-3.495890604661947343e+00 4.802007624504847527e+00
-3.439864141010085419e+00 2.420051349352649428e+00
-3.403883826923125522e+00 1.036799905099783148e+00
-3.302021701895952344e+00 4.584046706317629116e+00
-3.342731117501316351e+00 2.094533518932130800e+00
-2.615536682793468071e+00 1.600961970066286488e+00
-2.003982679330432504e+00 4.406513515316302643e-01
-2.642779236324029668e+00 2.056178155732184987e+00
-1.843523288615687372e+00 9.693615972628072397e-01
-1.078521225746168710e+00 3.692853908003326691e+00
9.071040150291782567e-01 1.189520055235353313e+00
4.218996196787905717e+00 2.574321597272162698e+00
1.943721199281457146e+00 3.693075506166777267e+00
-1.030065092410918481e+00 4.841255396606415573e+00
-2.391140410199230182e+00 3.925221643915310032e+00
-3.072453870600704740e+00 8.737167803836294766e+00
-2.484461166692618850e+00 6.480209702563775043e-01
-1.744102020881379111e+00 1.029253551492542496e+00
-3.726314897980746998e-01 2.335726925894807238e+00
1.384243337395038242e+00 2.569016699974348228e+00
-4.557546905553522265e-02 1.573610284468600184e+00
-2.200362913412980070e+00 4.970451472964093398e+00
-2.823754230784777164e+00 1.286484884554551122e+00
-2.657485734005299527e+00 2.692238301384808352e-01
-9.223077645673973812e-01 1.605441635093364461e+00
-5.821391213083666472e-01 2.892771972162190508e+00
-2.201855338119695915e-01 1.303638606999838689e+00
8.752615938322598765e-01 3.330369200350052683e+00
-8.937780647542212797e-01 9.808811026678441181e+00
-2.244181480423046438e+00 3.022040649023939984e+00
-2.620577114694196741e+00 1.659140916604102678e+00
-2.986683174380952099e+00 2.131640469254125314e+00
-3.012109434972343625e+00 8.856810910722536789e-01
-2.741921893527432541e+00 5.610827491895015839e+00
-3.200977128984850761e+00 8.841884634632089401e+00
-3.004748315723290375e+00 6.234797262729281364e+00
-2.777484867316045491e+00 1.894391117109916478e-01
-3.164800802233122656e+00 3.872245917205778376e+00
-3.056088852758819918e+00 1.147276038462117675e+00
-1.602298357864369915e+00 3.665334849277279261e+00
-2.309399598133214937e-01 1.964580205915979150e+00
4.841497161095031920e-01 1.133907327311625579e+00
-3.841406432132972171e-01 4.718387101092119451e+00
-1.630913843932312757e+00 2.844394097873499838e+00
-1.237092578512806185e+00 5.460670529376329796e+00
-2.709697185771255956e+00 7.543655934940915131e+00
-3.145004604197642273e+00 4.857043496906235269e+00
-3.129500971724564540e+00 6.764957618072766188e+00
-2.871455852448139723e+00 1.038389940101800191e+00
-1.816253369085434333e+00 5.047528954077645125e+00
-1.464288033672675571e+00 4.362083733195836199e-01
-2.744713105463216785e+00 3.534280328103932334e+00
-1.924526319349908920e+00 1.173887865141441722e+00
-1.316395734961502084e+00 1.651774282829227003e+00
-2.984834348382730873e+00 1.056330936076345317e+01
-2.871914275717590836e+00 2.786446366745813918e+00
-2.180519596363716062e+00 2.129309905087119592e+00
-1.429589890104795646e+00 1.020494624032741937e+00
-2.198537314279028543e+00 5.794185240977091311e+00
-2.838667577775965345e+00 7.364638173540634547e+00
-2.613613965120075378e+00 1.985608847453591785e+00
-2.603130500836922323e+00 7.248236303390819257e-01
-2.574878742794936226e+00 4.295904998451018919e+00
-2.505701677921247317e+00 7.210045038084245128e-01
-2.315086618953107855e+00 5.475581164102094611e+00
-2.020349905551697578e+00 1.793885152924932891e+00
-2.306183176022895687e+00 4.136112704160218811e+00
-2.291730480265077752e+00 2.049222034675294957e+00
-2.804142361786646553e+00 1.327273953008745178e+00
-2.976994618212638777e+00 3.147731122510943003e+00
-2.897319382661499798e+00 1.273669800059073687e+01
-2.919323590465614959e+00 9.756477238461943813e+00
-2.947886872695338223e+00 1.257216408190689982e+01
-2.770084313107914031e+00 2.022098059982461837e+00
-3.007207445687673619e+00 7.271184848867354944e+00
-2.831107607835820605e+00 6.003840669873190983e+00
-3.132938233482914114e+00 8.909034673734604226e+00
-3.407695614026339470e+00 7.681414056510845967e+00
-3.410621633475801495e+00 1.128216963291918118e-01
-3.339617594814401347e+00 2.653867776669092127e+00
-2.842902277942278122e+00 2.204540307522430354e+00
-2.810834571094789069e+00 2.723935217431103228e-01
-2.502080082117946525e+00 6.619255267667766063e+00
-2.814041681077686707e+00 1.213690422808355818e+00
-2.959522012181678985e+00 4.467511177893867647e+00
-3.268686021796186392e+00 3.683477838826049844e+00
-3.120893524482925230e+00 3.524763903269946042e+00
-3.302163024180504003e+00 3.934195008335578669e-01
-3.324282927246413166e+00 1.238938365906884220e+00
-3.311441157142716474e+00 7.254565932893276559e-01
-3.322163742433573930e+00 2.708806873386563119e+00
-2.670024445578911276e+00 8.786563410293943832e+00
-2.003673812466056248e+00 5.166652496103324443e-01
-2.335366757288738437e+00 7.987912870365208917e+00
-5.163805277132977878e-01 6.289069413178169476e+00
2.067585255881180473e+00 1.089337683184095518e+00
5.947919111466375419e+00 5.004862707534245558e+00
3.064179157076480475e+00 6.329933274576479363e+00
1.863802295513385943e-01 1.441294795691076480e+01
-1.669685178737554399e+00 4.847595781335540366e+00
-1.314084975156192936e+00 6.347753828969397993e+00
-2.424230396286701339e+00 1.510440416902184602e+01
-3.513193829676970914e+00 9.672008792997846882e+00
-3.717337738611854014e+00 9.208916815029182246e-01
-3.643149856801701780e+00 1.559509886103700005e+00
-3.710196351720310926e+00 3.152667731168302012e+00
