# x [nm]    y [nm]    z [nm]
-2.899117590988966597e+00 -2.725020360562891764e+00 -2.924994590554135312e-02
-2.869798423941208210e+00 -2.742815466136768077e+00 -4.614340691021090457e-02
-2.873102859341849058e+00 -2.746071977659608532e+00 -4.615227465337597146e-02
-2.883713312464794232e+00 -2.743814724665835314e+00 -5.077722169836933891e-02
-2.900622916498391213e+00 -2.739383635881678103e+00 -6.235130410209017982e-02
-2.920158749662566056e+00 -2.710840418704493437e+00 -3.255239924950392022e-02
-2.919496517357794030e+00 -2.677660906345316949e+00 6.146282591994949029e-03
-2.932404776857749695e+00 -2.692356414268184839e+00 2.831778705028489135e-02
-2.944550262975271337e+00 -2.730270497989981671e+00 3.481698295620300199e-02
-2.936005734439878889e+00 -2.707435240428831325e+00 8.244376017099923348e-03
-2.939574263721112857e+00 -2.668784766296294020e+00 7.180053671447531732e-03
-2.945805927328297269e+00 -2.650553796109746507e+00 1.362292642783336297e-02
-2.956215734870614398e+00 -2.645907942329642548e+00 7.822714836844903846e-03
-2.967104922809412848e+00 -2.644926528950071187e+00 6.685532146810996626e-03
-2.978580462171063648e+00 -2.637376914611543111e+00 1.393597933945697580e-03
-2.989182850607346342e+00 -2.632949918195376160e+00 2.068937294313677802e-02
-2.993319774898347330e+00 -2.617919968519101026e+00 4.232257219741044491e-02
-3.029269360580487458e+00 -2.623479429164296661e+00 3.445552537634789803e-02
-3.016931863574812134e+00 -2.598716634567619810e+00 5.413951955634201119e-02
-2.992326041501582434e+00 -2.617259638175963410e+00 5.942416322163374121e-02
-3.010195300350226866e+00 -2.623707645626054408e+00 3.890303902333863695e-02
-2.989138831358735260e+00 -2.628595538880403204e+00 1.059989755452094354e-02
-2.985131430173400879e+00 -2.642203344416119482e+00 -1.288993881749586623e-02
-2.970751240692000472e+00 -2.653546545684577040e+00 -6.929896873645032679e-03
-2.950284664013335778e+00 -2.636153366691350808e+00 -1.473785324932532989e-02
-2.959095349889401039e+00 -2.637885047720142317e+00 -9.445212596624678186e-03
-2.974954450918202209e+00 -2.641282797720969633e+00 8.852669457683773335e-03
-2.989186910942458475e+00 -2.636510583940309793e+00 1.454671445679828028e-02
-3.012511781244904707e+00 -2.649339088522995489e+00 2.303922857052037587e-02
-3.025436423059055357e+00 -2.629551955913023598e+00 6.275370919731366320e-03
-2.983954174825737216e+00 -2.628251428394700717e+00 -2.922185813984580147e-03
-2.947747563939548066e+00 -2.619161852346867381e+00 -9.762104535808596023e-03
-2.944995580581752037e+00 -2.608506676908082245e+00 -3.814012195093951368e-02
-2.958092531096566002e+00 -2.596369486059397769e+00 -3.104101473899361849e-02
-2.965247481189429823e+00 -2.603048534021402460e+00 -4.536587858788239391e-02
-2.960667930350441956e+00 -2.604577537614037652e+00 -5.718921681790033185e-02
-2.952581402195045612e+00 -2.616678227976728444e+00 -6.514002654024758643e-02
-2.943281870089632601e+00 -2.612719336229293088e+00 -7.544302876200179031e-02
-2.934562494946153510e+00 -2.600410153648502920e+00 -6.650965112212280095e-02
-2.955982845720151797e+00 -2.605720021513111995e+00 -4.602686255392066800e-02
-2.955884277024210416e+00 -2.611675362874343875e+00 -5.415763414817729993e-02
-2.960923212179168207e+00 -2.598716626175536781e+00 -4.360784341233798350e-02
-2.948934854267712957e+00 -2.580995049893074267e+00 -3.034491972347420213e-02
-2.936678732960947613e+00 -2.570750735823125410e+00 -5.251779936092378781e-03
-2.944842854441436675e+00 -2.569175952529985096e+00 8.324234420167830883e-05
-2.953172964363326436e+00 -2.586341776813622761e+00 3.648251209391066476e-03
-2.952950821645543567e+00 -2.585770869981604658e+00 1.645081507602285525e-02
-2.967388361945055841e+00 -2.610566498588495765e+00 8.061717146216701435e-03
-2.970522012743344487e+00 -2.634739748071689203e+00 -1.025380713731758806e-03
-2.964205056986746634e+00 -2.631213416453036746e+00 -1.050520482380715333e-02
-2.952083655652175231e+00 -2.606767683984922535e+00 -1.268058997565966149e-02
-2.958376200061047179e+00 -2.584831387438773387e+00 -5.387918695164630942e-03
-2.947615570031247412e+00 -2.587802180100583271e+00 -2.111539827152164855e-03
-2.942665605942857088e+00 -2.601688476161641894e+00 -1.228609905805165894e-02
-2.950417749515590327e+00 -2.644880665400483721e+00 -1.004622160972607793e-02
-2.961142979506550255e+00 -2.657022167595569861e+00 -9.176302061703911842e-03
-2.961474969294313198e+00 -2.670161766282594495e+00 1.073429194355152334e-02
-2.985295644531319237e+00 -2.683980298687681731e+00 6.456042329400270285e-02
-2.989179292675307575e+00 -2.698789223451165231e+00 7.529311769858090808e-02
-3.020102760697103150e+00 -2.702946193220917781e+00 6.300147984206780349e-02
-3.008468815375881622e+00 -2.697067832832795276e+00 5.503999909163832110e-02
-3.002073907157203347e+00 -2.695157954341955708e+00 4.393426742840753074e-02
-3.011049637146040237e+00 -2.693516880129013913e+00 4.341992957397234482e-02
-3.000766445470266053e+00 -2.721038030865188251e+00 2.937647455280528036e-02
-2.985874725171752786e+00 -2.713360083889925001e+00 1.991394224333866217e-02
-2.956945794870038391e+00 -2.704558268705818502e+00 3.110496135011999591e-02
-2.944569972949220737e+00 -2.699228867876349636e+00 4.022042352501993545e-02
-2.926547903618687219e+00 -2.707188292160471299e+00 4.430256944972239125e-02
-2.909542160346670236e+00 -2.712761496761687319e+00 2.968872325590372202e-02
-2.905112272111641136e+00 -2.703058556658372691e+00 3.342150404262686503e-02
-2.899880851139233773e+00 -2.712405762620309524e+00 1.412285327738961246e-02
-2.895774512111414012e+00 -2.718518450675184717e+00 1.564368951392443308e-02
-2.890459782225132113e+00 -2.740742856248592929e+00 2.280211104142034623e-02
-2.892083052266948950e+00 -2.736216548371405821e+00 2.438571554778104847e-02
-2.917007871406364305e+00 -2.723421431293435724e+00 4.042306093334565448e-02
-2.917632648689142627e+00 -2.706259389218891531e+00 5.462172688468043547e-02
-2.903363462848829624e+00 -2.690653444334201616e+00 3.518714124231876739e-02
-2.889591743291501480e+00 -2.705813884213055243e+00 3.053026290397390860e-02
-2.882990208943478017e+00 -2.693995631766117338e+00 4.020282847470645765e-02
-2.894923423814035335e+00 -2.690482984566573421e+00 4.116863796485938781e-02
-2.898722270841266990e+00 -2.691483341648462257e+00 4.707497131208786267e-02
-2.893209970214952520e+00 -2.710504823087826587e+00 6.967675679184109905e-02
-2.885950711358804988e+00 -2.731432303493515068e+00 7.248348735553790390e-02
-2.870921324718635148e+00 -2.736125032993336870e+00 8.451968501278343815e-02
-2.860193100558817036e+00 -2.758760374186778996e+00 8.158868670227242825e-02
-2.876821339456455462e+00 -2.790426949547247126e+00 7.107551848801278715e-02
-2.885224598284021891e+00 -2.777873571028536936e+00 6.304721121693934727e-02
-2.901965203907972413e+00 -2.757553530709043521e+00 2.007271152205382381e-02
-2.916661039543142930e+00 -2.753245364745895429e+00 -3.393322640971492554e-02
-2.923089265785110413e+00 -2.740077162988943105e+00 -4.662801528448315413e-02
-2.910103723559504640e+00 -2.745585237897437914e+00 -3.618742989043332442e-02
-2.918951940176051973e+00 -2.749733473062311084e+00 -5.811985191592516919e-02
-2.934901925219107977e+00 -2.739642703339330687e+00 -5.278324799355340463e-02
-2.944641320521874217e+00 -2.737289303482977054e+00 -4.066156075687953758e-02
-2.966514606791233355e+00 -2.737116807723432022e+00 -6.617647634762272024e-02
-2.942543606020453950e+00 -2.750104611632698592e+00 -5.651696967008527916e-02
-2.937402982502265836e+00 -2.754665369215717252e+00 -4.317323990021573743e-02
-2.941862103657295169e+00 -2.770479313601236004e+00 -1.231289828514313053e-02
-2.953775259499772599e+00 -2.775576566519188937e+00 1.954438135167827981e-02
-2.973403827888869255e+00 -2.797147772477623029e+00 2.003166583966935893e-02
-2.946466546423811561e+00 -2.820747126302851626e+00 2.210089249340093515e-02
-2.948506799095066633e+00 -2.847723896149266576e+00 1.926381375690407183e-02
-2.965522379613188431e+00 -2.853484334559012847e+00 7.292447576785952845e-03
-2.964086824573977097e+00 -2.836576788403634808e+00 2.511093859374124646e-03
-2.936635464484560032e+00 -2.852347285314247749e+00 7.494535741408550091e-03
-2.929895168792076898e+00 -2.845194349944892842e+00 5.125472025819619720e-04
-2.932521504178975835e+00 -2.838948345589170419e+00 4.090261102408340038e-02
-2.920342656176651897e+00 -2.830474790454141854e+00 4.875685839036068142e-02
-2.919085905192661645e+00 -2.805792250192538972e+00 3.405822587095141962e-02
-2.928533495956926025e+00 -2.796398754617197113e+00 3.337102734446104751e-02
-2.929554173166585063e+00 -2.771489958930751563e+00 -9.740349426578878700e-04
-2.927415271549056008e+00 -2.784701118404822040e+00 -2.064182458923970870e-02
-2.939220596533516083e+00 -2.803667509144582404e+00 1.463704108062003489e-03
-2.947137931623780016e+00 -2.810600193396462831e+00 -3.631383337843008957e-03
-2.957732694191003819e+00 -2.847291905189319738e+00 -1.217985681131338819e-03
-2.972239524078880368e+00 -2.854495615592479663e+00 -1.699877804007916045e-03
-2.950636723348079471e+00 -2.885260774307811360e+00 -2.035061119876254224e-03
-2.944171490621506404e+00 -2.903281667556172341e+00 -9.187651923107848645e-03
-2.949962255992588656e+00 -2.929960006652517546e+00 -4.016453749133554185e-02
-2.950284113832472244e+00 -2.942627935550602203e+00 -6.409390409406584554e-02
-2.987726623067984200e+00 -2.932938651610684122e+00 -4.832763243584053264e-02
-3.013518016134983935e+00 -2.953137534157717070e+00 -5.316735671211432479e-02
-3.016871914028634194e+00 -2.965688683465131259e+00 -1.734818425410532966e-02
-3.011887643094881550e+00 -2.954884351885023630e+00 -2.078918948710062678e-02
-3.006687385160339954e+00 -2.968669930912418042e+00 -3.253120936206503611e-02
-3.017645987425439991e+00 -2.954491875865071115e+00 -4.501949368180009625e-02
-3.029428349047660785e+00 -2.946412253197119746e+00 -3.647562619532176975e-02
-3.045349698339627320e+00 -2.932851938956306359e+00 -2.740053959402022343e-02
-3.069991238004724732e+00 -2.938151066608986728e+00 -4.628762789356311719e-02
-3.063156426497251061e+00 -2.931941449298458124e+00 -4.728834991280504024e-02
-3.068661942308108070e+00 -2.924329843727900169e+00 -3.504780180939723322e-02
-3.087209551844326327e+00 -2.913928292635126649e+00 -2.425279853048459278e-02
-3.096034660729864552e+00 -2.912629582856243626e+00 -1.291101060628399751e-02
-3.084381469947576448e+00 -2.930652451092445876e+00 -1.648072002463990202e-02
-3.036381299188817717e+00 -2.941838913522195398e+00 -1.664479178331965126e-02
-2.986166006077427770e+00 -2.960395776854803263e+00 1.171492308328752827e-02
-2.955740048645960627e+00 -2.974657482054593682e+00 1.762669572407094334e-02
-2.956268035061803801e+00 -3.004234019216690754e+00 -3.156361904702125604e-03
-2.961625517713520228e+00 -2.996664778284337860e+00 -1.924013059645003285e-02
-2.949458915058480457e+00 -2.992483798527048489e+00 -3.967122926544403710e-02
-2.951170765725065426e+00 -2.992957208481205278e+00 -3.799907259938295478e-02
-2.951075666683460330e+00 -2.955958022564732168e+00 -2.093963744633630872e-02
-2.940763207361865916e+00 -2.945714451765321318e+00 -8.560428891914424396e-03
-2.929357113887619324e+00 -2.935292547749738468e+00 -2.141736018993729146e-02
-2.956382591341184973e+00 -2.919671951156694867e+00 7.571961877766507365e-03
-2.971091341836030963e+00 -2.906725493928269621e+00 9.469118271457112324e-03
-2.983230625377545575e+00 -2.896321188469396013e+00 -1.499435660067181819e-03
-3.009797539602386163e+00 -2.898340279483197612e+00 -1.298749972978721114e-02
-3.030282590051959435e+00 -2.900618502716653335e+00 -3.126889296913227395e-02
-3.028072580819442639e+00 -2.891078659544633389e+00 -6.332846952344672875e-02
-3.015394916272879033e+00 -2.907600442008881014e+00 -6.892587681730073801e-02
-3.010050924825876884e+00 -2.921547819125958068e+00 -6.401984033790723838e-02
-2.976836453280574446e+00 -2.921968350951602122e+00 -2.813784326830261889e-02
-2.970411754038295715e+00 -2.917288278992953732e+00 6.741208901383730079e-05
-2.988340838343094941e+00 -2.922262896663287979e+00 1.670974228825859026e-02
-2.991895704375491682e+00 -2.946448876318004562e+00 2.822448597664828362e-02
-2.980499487031910366e+00 -2.953946063272820499e+00 2.303844718416302173e-02
-2.966592725068683212e+00 -2.962695277478847533e+00 3.114150783487294738e-02
-2.961216043138675591e+00 -2.985598566924457575e+00 3.467618280619566562e-02
-2.966327132357795993e+00 -2.998186476268179135e+00 4.871233564416794365e-02
-2.978525716411066337e+00 -3.015260504864146096e+00 4.609116826960261981e-02
-2.970724025469488438e+00 -3.026186015403298235e+00 4.138179693759981570e-02
-2.941926732349394058e+00 -3.021347993583761937e+00 5.025527230653070720e-02
-2.937579906147640862e+00 -3.015586177318729799e+00 2.758460676424604602e-02
-2.937498071518267029e+00 -3.023236291920844199e+00 8.706196586282792527e-03
-2.947375893720629580e+00 -3.029765881782345183e+00 9.997909826763481597e-03
-2.951431531719402201e+00 -3.024379980899284170e+00 2.663444355529426960e-02
-2.958000953863705540e+00 -3.006233533466745378e+00 1.745887020862889327e-02
-2.964008266724690088e+00 -3.015042891477869080e+00 1.599470310965921474e-02
-2.981687823625728928e+00 -3.027663177077263956e+00 7.078433445145856234e-03
-2.985834450638365833e+00 -3.030583892876575813e+00 -8.217829011546792448e-03
-2.992214500709542868e+00 -3.022447281733890545e+00 1.310005346471180242e-02
-2.986162085797749999e+00 -3.004437391620920828e+00 1.565364259018387980e-03
-3.000140166926935859e+00 -3.003529051393428073e+00 -9.014968388067911079e-03
-3.007069205084096808e+00 -2.982426389842584680e+00 2.101990709112871308e-02
-3.006742510340892682e+00 -2.970173490364195423e+00 2.665509822817803756e-02
-3.016150628520917198e+00 -2.973151586400183621e+00 3.176488991607295115e-02
-3.018855818453730855e+00 -2.989518392295770433e+00 1.099699758779901920e-02
-3.022108912030131656e+00 -3.002731088172123641e+00 -9.969261947177818911e-03
-3.040968128579088603e+00 -3.011716610318036391e+00 -3.287218251927520596e-02
-3.031813361009484176e+00 -3.015225267768910200e+00 -2.687612703560538982e-02
-3.028023511394613454e+00 -3.006995118837244352e+00 -3.883480686613575983e-02
-3.020832533272846288e+00 -3.010706713231765530e+00 -5.666360923732353255e-02
-2.997365265725161265e+00 -3.014352837777155791e+00 -5.568339022740459443e-02
-2.980006825790771696e+00 -3.043508956484555661e+00 -1.577732029676384012e-02
-2.963035856273675162e+00 -3.034113231467788552e+00 -2.184546834449828737e-02
-2.945556712546288480e+00 -3.049001170410275741e+00 4.688805604386094006e-03
-2.923880889795967608e+00 -3.062706728999495809e+00 1.239466286425735045e-02
-2.915039191549191777e+00 -3.076241137407188297e+00 2.138918024778261456e-02
-2.900336847793506756e+00 -3.060315564328342397e+00 2.168599892085657996e-02
-2.884653866478433137e+00 -3.069286011203031794e+00 2.716898344507342675e-02
-2.889020052160456764e+00 -3.075510329486506933e+00 3.480120613786054362e-02
-2.899077986852636180e+00 -3.101844439966306322e+00 3.218190060722877360e-02
-2.906664164389116234e+00 -3.095926707530801014e+00 3.797375179652966865e-02
-2.932582466960196754e+00 -3.071103987100745059e+00 1.264434559179750117e-02
-2.922389451264872484e+00 -3.071330066636954292e+00 -5.190837833498506554e-03
-2.942866959615751288e+00 -3.040801584677014446e+00 -5.059433295354039302e-03
-2.951817282512195106e+00 -3.046566203325348443e+00 4.198060175745316723e-03
-2.948308034565281233e+00 -3.041153218505271205e+00 1.603179912940643631e-02
-2.923286156489087961e+00 -3.037638581069965316e+00 3.075924143711593686e-02
-2.930393128790875323e+00 -3.055907297786187637e+00 3.403997011978879272e-02
-2.951132987524711204e+00 -3.079048155807212250e+00 4.765247230472020173e-02
-2.948456989809237427e+00 -3.077867498638256816e+00 4.587437442918514824e-02
-2.961861758812818213e+00 -3.083317170622221326e+00 4.143677426774895062e-02
-2.959524361418901073e+00 -3.074508557604969550e+00 2.223215719255683745e-02
-2.970985230752882345e+00 -3.078841299257284891e+00 2.925280830939044896e-02
-2.962044154679029262e+00 -3.087618567202321529e+00 4.170789292558299555e-02
-2.963498213231759770e+00 -3.087741423214006353e+00 4.940354650202090359e-02
-2.989799630031211741e+00 -3.085067002635827560e+00 5.921739124911405000e-02
-3.021630428050097628e+00 -3.072729869585359097e+00 7.239391304034478725e-02
-3.031775426607409063e+00 -3.090319955803565222e+00 4.904086857297136615e-02
-3.044103352405809648e+00 -3.098143835544296287e+00 4.195937569787771410e-02
-3.053748854792341927e+00 -3.111703500682655221e+00 1.409017592989129236e-02
-3.056765037311650612e+00 -3.116791998416073906e+00 -9.096632223781948162e-03
-3.080620188859185316e+00 -3.125906338708432486e+00 -2.617034685380163761e-02
-3.084324528753504158e+00 -3.104649178300194379e+00 -3.761527949138768201e-02
-3.083515881642633349e+00 -3.057826044041281666e+00 -5.513111305988913080e-02
-3.087352977669812315e+00 -3.061895142258564739e+00 -3.644765493051314864e-02
-3.069225819309976178e+00 -3.043623680848271285e+00 -1.475566856096746648e-03
-3.073701979512417637e+00 -3.040513110361352744e+00 2.700748998361173978e-02
-3.063817413857370830e+00 -3.085393995837198311e+00 1.840716944935306965e-02
-3.081538647913116158e+00 -3.114439980664367891e+00 3.909501707006745805e-03
-3.084241402470401461e+00 -3.117436382218979674e+00 2.544949947320921529e-02
-3.078609563104889091e+00 -3.127671666729655353e+00 2.051237567566040892e-02
-3.080085265153398311e+00 -3.182844604355389961e+00 2.752794400197561969e-03
-3.098486293280530823e+00 -3.224947107010217806e+00 -1.347445843501493545e-02
-3.101189334014339938e+00 -3.242251870835968219e+00 8.645281066067704578e-03
-3.072598746966983541e+00 -3.248220198605293874e+00 -2.673124872821515396e-03
-3.046127457415789941e+00 -3.266392421231814058e+00 2.228574713413395900e-02
-3.030488681716800414e+00 -3.275783215009069771e+00 2.116551183400029040e-03
-3.024568981696340586e+00 -3.272685167054271371e+00 -2.197801530634153899e-02
-3.024863676459133899e+00 -3.260094483220995709e+00 -3.631228195082754351e-02
-3.026629908422596937e+00 -3.236617416590258589e+00 -4.653361337953523802e-02
-3.035509489895582114e+00 -3.262226596430116032e+00 -6.081489318955064782e-02
-3.079096503539292318e+00 -3.281688545061528295e+00 -5.146723873879117256e-02
-3.110840014151685651e+00 -3.290568483660013754e+00 -4.229751366936486401e-02
-3.107362070138779409e+00 -3.312155003045565316e+00 -3.140732813385400252e-02
-3.115595894646006947e+00 -3.327077952480736567e+00 -2.407381042725690451e-02
-3.112873197446195839e+00 -3.326978245094376341e+00 -1.235394308069605145e-02
-3.113751402207859620e+00 -3.320116835716855341e+00 -1.796449299748859724e-02
-3.123028862285246454e+00 -3.316509049637572204e+00 -3.170542537776935982e-02
-3.136390717245961746e+00 -3.319485844909728645e+00 -3.504305082141008498e-02
-3.135400446828111587e+00 -3.347980660674328757e+00 -3.786885095057013900e-02
-3.140219735264150547e+00 -3.332032126375393588e+00 -1.893680944585380069e-02
-3.154945475269682831e+00 -3.342601687817341016e+00 6.704798872139164367e-03
-3.158589785660808058e+00 -3.345518297590592383e+00 1.692451062106239273e-02
-3.185799691780025089e+00 -3.306369767603942744e+00 3.160908995383576725e-02
-3.200883793155306911e+00 -3.276088461414763842e+00 4.125208820601628662e-02
-3.200886864210286564e+00 -3.281072902361333199e+00 6.210053630759507226e-02
-3.212144942753791810e+00 -3.272520307689786190e+00 3.705884864606506790e-02
-3.221537556732124497e+00 -3.308993131517158570e+00 2.035330617862362440e-02
-3.228541617234537586e+00 -3.321379661199065136e+00 -7.165139342103388209e-03
-3.247418012999371939e+00 -3.335318022704319318e+00 -1.919983170247872503e-02
-3.219633115510162735e+00 -3.326629055649251931e+00 -4.288687387299199016e-02
-3.216331265118635763e+00 -3.311542482135696464e+00 -5.269614872562863872e-02
-3.208163911967814474e+00 -3.291740801563469709e+00 -5.384768550202525400e-02
-3.209350829927941628e+00 -3.296934983732370039e+00 -2.112069354692260037e-02
-3.193261035325276609e+00 -3.305998470509096787e+00 -1.931446192235672724e-02
-3.165563362264824931e+00 -3.317313272594456741e+00 -1.413861161796220109e-02
-3.142751919877106115e+00 -3.329808775306335011e+00 1.352988802045337891e-02
-3.112252464157336362e+00 -3.350950745750927773e+00 3.937102430756080074e-02
-3.133831862628200682e+00 -3.347077047626765278e+00 3.591892920010399809e-02
-3.141406693037482878e+00 -3.342364126567118010e+00 1.546841639603595275e-02
-3.177988318116928834e+00 -3.356178919614257072e+00 1.441867859904413275e-02
-3.195775653758282431e+00 -3.368331261777160801e+00 1.759093632206075453e-02
-3.184934524836414482e+00 -3.376192854071367933e+00 5.616273453890052031e-03
-3.186476937023613232e+00 -3.402416061982976192e+00 -8.394466844149468809e-03
-3.184200480519414622e+00 -3.376798384068560033e+00 -9.708218474083884358e-04
-3.155535112024526523e+00 -3.368243928839700363e+00 -2.225131586397625927e-02
-3.137462063812901381e+00 -3.393996872696472877e+00 -4.434468696069809868e-02
-3.131723467845133335e+00 -3.405443704562731266e+00 -4.203081012106688052e-02
-3.150084878940702104e+00 -3.395434652241966056e+00 -2.312354506704912896e-02
-3.145756679226778818e+00 -3.378462852426888041e+00 -1.293819948794715236e-02
-3.173123238468278817e+00 -3.347794254296820426e+00 -2.312152948305811612e-02
-3.191395855820410521e+00 -3.333044821887305886e+00 -3.781421587989575867e-02
-3.187467336748983193e+00 -3.315565250254277174e+00 -3.631482075725036424e-02
-3.194206473183284434e+00 -3.319296123800268283e+00 -9.127575800169974302e-03
-3.212291132926333947e+00 -3.327457204302507243e+00 7.174836118763249643e-03
-3.223166208592378901e+00 -3.334314622360721625e+00 2.109039360390255885e-02
-3.249694142166059674e+00 -3.351538229660016910e+00 1.798750033161473916e-02
-3.262415365202983697e+00 -3.362426444722303565e+00 2.475314551913702227e-02
-3.277117836770990333e+00 -3.356477330872758014e+00 2.382556309248018422e-02
-3.303664483973542065e+00 -3.374079293799851609e+00 2.899363142231690255e-02
-3.343975271271929728e+00 -3.376569622039256480e+00 2.731116583244009785e-02
-3.360463765516969126e+00 -3.397212216550459019e+00 1.494470758851094462e-02
-3.359812617889147202e+00 -3.394246572125640071e+00 1.457196678182096083e-02
-3.369681589876981853e+00 -3.411027344966868657e+00 2.758619769385103546e-02
-3.381624749855008272e+00 -3.421823597385490690e+00 1.585684249591741077e-02
-3.402872927019695570e+00 -3.408539924018745726e+00 2.408539114561652345e-02
-3.410008335185307882e+00 -3.415752703980511562e+00 1.261328924422028264e-02
-3.410335074848058312e+00 -3.406750644253991656e+00 1.155154181664952429e-03
-3.420431475162910573e+00 -3.414776007938096214e+00 7.358420956504622967e-03
-3.405007369617102153e+00 -3.396170424609119554e+00 2.202454572223172535e-02
-3.402614561784360170e+00 -3.364435114041069319e+00 2.245189913557000053e-02
-3.413055250396573204e+00 -3.342289191724610475e+00 9.331966250199694862e-03
-3.427673298858487705e+00 -3.335906812004268751e+00 3.645493909559610439e-03
-3.416218428124754958e+00 -3.331290730521808019e+00 2.673152769684335184e-02
-3.410245806159414528e+00 -3.333652341724167023e+00 3.502992572678179789e-02
-3.417971998815620971e+00 -3.332248998663512651e+00 5.373109209299185840e-02
-3.429751623626501988e+00 -3.338378719363941372e+00 6.139374085324932756e-02
-3.434815552631931723e+00 -3.364203877218468364e+00 5.297224247022191967e-02
-3.457213834089893467e+00 -3.346192309273811727e+00 6.373543911649479088e-02
-3.476985898299867817e+00 -3.333141381369832068e+00 6.460451363849756268e-02
-3.487404594999303775e+00 -3.339048420038249088e+00 5.202995826900303628e-02
-3.496850285412176351e+00 -3.361524260523439001e+00 5.097727327783646567e-02
-3.487973417968855738e+00 -3.363057766376580382e+00 3.767887905767779155e-02
-3.485276159771143689e+00 -3.355725868706119552e+00 4.502595986464837802e-02
-3.488504297398276499e+00 -3.361587505024342004e+00 4.984118223755366894e-02
-3.497682043312650535e+00 -3.352159118130941806e+00 2.428278259089685850e-02
-3.512304402981160756e+00 -3.347244827520780230e+00 1.659193569698924967e-02
-3.538034885970298582e+00 -3.349983882896379939e+00 1.330162875371137740e-03
-3.535193823504435340e+00 -3.324561747655957689e+00 -2.331510138778997154e-02
-3.541770942761710561e+00 -3.308611429521659097e+00 -2.844533850786379325e-02
-3.549943873136890193e+00 -3.301721433084551460e+00 -3.748663212479783069e-03
-3.549052969829445292e+00 -3.307813356089997381e+00 1.299582677120226723e-03
-3.522527848024312291e+00 -3.301550331982642916e+00 8.916229200170475155e-03
-3.514911432069377728e+00 -3.292041449245591167e+00 1.796301489776562510e-02
-3.509993573231752872e+00 -3.303530482050132999e+00 2.744248402047409774e-02
-3.485682529486900716e+00 -3.302257963656387130e+00 2.019927034242422620e-02
-3.469736140431230798e+00 -3.313505437138841714e+00 2.735771361696473503e-02
-3.459529438923108824e+00 -3.286429429746026809e+00 2.423458233321574770e-02
-3.445098198845676141e+00 -3.282449650572311750e+00 3.293151352608408161e-02
-3.445481482661390427e+00 -3.284277798091418177e+00 3.562840164382509445e-02
-3.453430442323881522e+00 -3.280655642551175699e+00 3.483677381239747017e-02
-3.457887034673316595e+00 -3.274164183216410784e+00 3.115095966960892623e-02
-3.438764220200628774e+00 -3.284349327463832680e+00 2.693766850750081709e-02
-3.427365962480220851e+00 -3.289542915670015777e+00 4.052824588328014094e-02
-3.436351844530224575e+00 -3.297608055560619533e+00 4.876897664851096575e-02
-3.455240441229010528e+00 -3.317259743529019644e+00 5.204772607447159805e-02
-3.459318453953776018e+00 -3.326338708296637581e+00 5.233902596566077092e-02
-3.461008052961049852e+00 -3.315119789862220667e+00 5.686488334227567110e-02
-3.480852595636565461e+00 -3.303121501225754653e+00 3.869734414807148026e-02
-3.492310321864606326e+00 -3.306256923148481519e+00 2.574877417335984589e-02
-3.490088486799634016e+00 -3.343300640411262403e+00 2.396442323581087289e-02
-3.492242168512160294e+00 -3.366904676354473214e+00 1.777318957561771495e-02
-3.481382877621361782e+00 -3.378548908217076985e+00 1.525050631437967728e-02
-3.478334837298623139e+00 -3.363714140466697700e+00 2.693668241657701939e-02
-3.487945646998753091e+00 -3.357353469111384214e+00 6.548878641972313147e-03
-3.496101738767236622e+00 -3.342328564946842384e+00 2.258106044220511283e-02
-3.483285685091026984e+00 -3.350559464467446791e+00 4.405984049290202764e-02
-3.474076603805745123e+00 -3.352243347545430741e+00 2.154898145126320566e-02
-3.457440523724915504e+00 -3.344137518971740164e+00 3.717590245929646570e-02
-3.423194540177982415e+00 -3.333438360794599653e+00 2.721751842625994011e-02
-3.397457306479485517e+00 -3.354041756826358522e+00 2.671117660629246729e-02
-3.395506344213191419e+00 -3.387760559691981754e+00 -2.744599721309921858e-03
-3.398687736751438315e+00 -3.372545668781081751e+00 -3.171649945957157046e-02
-3.392054010732918901e+00 -3.357070609560559138e+00 -6.310346196108325423e-02
-3.378531125321485806e+00 -3.364301139336411506e+00 -7.762915233760916967e-02
-3.370830774902530802e+00 -3.381049251496371699e+00 -6.387142795821568186e-02
-3.387294982713954461e+00 -3.397238648511821335e+00 -8.828432679595211996e-02
-3.398502017277464038e+00 -3.402638457219078649e+00 -9.981502998233579560e-02
-3.423662017502945965e+00 -3.388334317882367497e+00 -9.706334833462711142e-02
-3.413641845069523839e+00 -3.395713712967749487e+00 -9.165480916851408144e-02
-3.414448525386795996e+00 -3.402540276034299538e+00 -8.844347269115288013e-02
-3.417558348770963317e+00 -3.422285505191155153e+00 -7.691138572942617102e-02
-3.437626129263943398e+00 -3.422377260792146547e+00 -6.395005457719232789e-02
-3.444027667488924305e+00 -3.424309118407549146e+00 -7.225809840746333368e-02
-3.453887590724624257e+00 -3.437220601402340758e+00 -9.558973156136690852e-02
-3.465241684951983370e+00 -3.461170807360977264e+00 -8.875707945994573689e-02
-3.465049877318246985e+00 -3.485404439820667388e+00 -7.966717097124464964e-02
-3.496803263303341236e+00 -3.500489548278863161e+00 -6.635125982593803595e-02
-3.510833208276003869e+00 -3.508981924794618568e+00 -5.049181977970858270e-02
-3.497564934092380451e+00 -3.516507871862502910e+00 -2.357500781029286605e-02
