# x [nm]    y [nm]    z [nm]
9.464924357123939702e-02 2.308429606835141978e+00 9.167596602213251566e-03
7.432001224735000633e-02 2.267320547002828146e+00 3.440427885243377976e-02
6.889089793818008178e-02 2.255508057266793820e+00 3.198719541039798248e-02
6.424435837852290887e-02 2.262607322865485937e+00 2.391425385952235944e-02
7.677407211568561263e-02 2.271303354616940329e+00 -1.122063219893821434e-03
7.731291369105679212e-02 2.295635301692724006e+00 -3.197404265743292000e-03
8.101258550652234991e-02 2.313473332043823660e+00 7.367792442006700082e-04
7.344758575282540891e-02 2.346065834705077346e+00 -2.423376123209146013e-02
7.989272564228357132e-02 2.365508780431350822e+00 -4.266784844190053827e-02
7.805392163214457113e-02 2.386631074268952268e+00 -7.109132101277541860e-02
8.844085180214333874e-02 2.394535395500868802e+00 -7.991747340439175895e-02
7.051105881599743774e-02 2.393293270959577779e+00 -6.247772453622842809e-02
6.416216231737791043e-02 2.403676758014252179e+00 -2.814075256411107534e-02
6.014719210978789615e-02 2.401274876265575120e+00 -1.778086619943164415e-03
7.302575031575500586e-02 2.419226914233671089e+00 -7.552646762421886574e-03
7.676372782928407579e-02 2.412605344946800567e+00 -1.111057406100763624e-02
8.219965108736773662e-02 2.420375947120453120e+00 -2.872846110358059576e-03
8.643958055808997898e-02 2.399101213000296884e+00 -2.375617012925552128e-03
8.028959652360639909e-02 2.363361523363659789e+00 -3.174065572377459017e-03
6.979584327943623434e-02 2.357131033532958053e+00 8.774715583743937508e-03
8.182310920863231085e-02 2.333731955967033311e+00 -5.663312765846634581e-03
7.072070316577885873e-02 2.320686789698594321e+00 -1.969723545974368453e-02
5.826853629322031186e-02 2.310986915672923914e+00 -2.796488842486273552e-02
5.335440115267415379e-02 2.300024299269690431e+00 -2.551715241016949687e-02
6.289912501872542416e-02 2.294192334599893801e+00 -4.660180947490606684e-02
7.580253347779858375e-02 2.289463491359272851e+00 -3.397621472961787764e-02
8.855087341796552547e-02 2.279722925020782220e+00 -3.173651165653591094e-03
7.053860518913025734e-02 2.269188349994762710e+00 3.177997426441363238e-02
5.851364756620866525e-02 2.269816585809186105e+00 4.575387577828363833e-02
2.176655121746313287e-02 2.272189538414473908e+00 7.053993679888874435e-02
8.330274358943038845e-03 2.301543055346030542e+00 5.404691846497469698e-02
-2.366167692752018520e-02 2.333726892788141605e+00 4.161610660025115427e-02
-2.728808240639977317e-02 2.324810560142773319e+00 2.849334417377902273e-02
-3.607764357642787717e-02 2.302727636347237983e+00 2.219074778261621861e-02
-3.740313593662180497e-02 2.295511212223347197e+00 1.853230558186715060e-02
-2.557897471723171237e-02 2.265663061030852354e+00 7.080577479687906808e-03
-3.302811385651575893e-02 2.270206663526492807e+00 -5.771529076526281041e-03
-4.810605273776540763e-02 2.268403740721389727e+00 -1.051198975807759312e-02
-3.977909603701087343e-02 2.266457317229864543e+00 -8.510091579951450588e-03
-2.492063763287163600e-02 2.258588944968784151e+00 -9.659564614635986896e-03
-3.776938952263628191e-02 2.245841042401121257e+00 -1.651199067891317984e-02
-6.083944852216367771e-02 2.229607499045918928e+00 9.297189855929692548e-03
-9.336419620272445874e-02 2.215565855192883848e+00 2.918506160811205202e-02
-7.988119835162754701e-02 2.189317314664066316e+00 3.760558926039553329e-02
-6.724478649276435793e-02 2.177241098081197812e+00 2.882851535989497394e-02
-6.249222461649871913e-02 2.153798719756478963e+00 2.739575713947608668e-02
-6.115186223890365508e-02 2.123920909867994311e+00 1.821029697462756697e-02
-5.794332781596009396e-02 2.119465150248039276e+00 -3.248498475148412640e-03
-4.881065937964153278e-02 2.117677043029822848e+00 -1.894269911849722973e-02
-5.945794225927412968e-02 2.115950426337234624e+00 -4.194208412696709409e-02
-4.489557507429541711e-02 2.103672078263591150e+00 -4.903797816874106569e-02
-5.903885320171265577e-02 2.117848571917022138e+00 -4.662410594202970326e-02
-7.891249834140753872e-02 2.143485890146400230e+00 -5.125362723671834236e-02
-1.013716208835182264e-01 2.169550134595664925e+00 -6.182220797954433855e-02
-8.843563882794076847e-02 2.201244810068588187e+00 -5.741949258288041313e-02
-1.045619101308413595e-01 2.218031676622877146e+00 -4.674202137819398473e-02
-1.281883878320129455e-01 2.202489614106935445e+00 -4.576777889188473475e-02
-1.015108175425017273e-01 2.185556178718936149e+00 -3.851880561703061728e-02
-1.092715639481568468e-01 2.169023677268875350e+00 -5.447375830765562726e-02
-1.150746480133671423e-01 2.160284987544907942e+00 -2.731024042803945062e-02
-1.294751286647898569e-01 2.174319567701162192e+00 -3.291497268863598225e-02
-1.574078782704092794e-01 2.179707880526456254e+00 -3.471541225274716452e-02
-1.784533966906962088e-01 2.149187043399992891e+00 -1.544069205114535423e-02
-1.857903229219468599e-01 2.134722971424705573e+00 -1.860042559235742382e-02
-1.890662060228841534e-01 2.158179684685410216e+00 -3.937392508790951706e-03
-1.822914899160935076e-01 2.163897238400760870e+00 1.346095530670807922e-02
-1.844638453974598302e-01 2.166737393590377092e+00 1.855925662853999403e-02
-2.046293752326489301e-01 2.188222661405333280e+00 4.871767306177540724e-02
-2.157025671014279611e-01 2.201248377686464863e+00 6.545168208839217960e-02
-2.212901318250183602e-01 2.188273101920159558e+00 3.712816853244470944e-02
-2.090378390672625319e-01 2.171039905545859128e+00 7.857623961144338809e-03
-1.964075234419031257e-01 2.167037695478600590e+00 -2.539231757684441010e-02
-1.683474913965332664e-01 2.170840541668589641e+00 -3.777601206607021644e-02
-1.493929063059113993e-01 2.184151009134613464e+00 -4.420143288295654005e-02
-1.348936039090713468e-01 2.178152998268169771e+00 -3.312405253649611248e-02
-1.258685311833385445e-01 2.166542615818035422e+00 -2.021314697214423445e-02
-1.161174000190438593e-01 2.141931762850163068e+00 -7.190160795383180453e-03
-1.035053731778384778e-01 2.131641881111145498e+00 -7.994495481125043351e-03
-8.897937500637204122e-02 2.124604752402725616e+00 7.801086442393682929e-04
-8.223432966770316543e-02 2.105004434140778535e+00 1.952147931066564382e-02
-1.051153756105456250e-01 2.084026823590773514e+00 -7.418389840814738206e-03
-1.298935713858619390e-01 2.053047810824654373e+00 1.131258529945722638e-02
-1.415376881079864479e-01 2.025888098459218245e+00 9.121309671671181535e-03
-1.472588509243904220e-01 2.003368230009646478e+00 1.088024557801414716e-02
-1.554681987520346587e-01 1.965068538629190176e+00 3.845853114887853863e-02
-1.642290269639461175e-01 1.926407054757129700e+00 3.213619138526231656e-02
-1.526329558324373559e-01 1.910474190667418748e+00 4.079396077581508295e-02
-1.847240399634965113e-01 1.907101958269278308e+00 5.041467121416297326e-02
-2.020590128831377119e-01 1.892324233113551690e+00 4.459385418026410447e-02
-1.900370841350606521e-01 1.904292020866913626e+00 2.464460157991249512e-02
-1.893166408704510528e-01 1.913703477319466772e+00 6.717992324641947760e-03
-1.876711188538009722e-01 1.909152743244384220e+00 -2.749693397884814608e-03
-1.694551906283364717e-01 1.886490755620308768e+00 -2.232854041963471675e-02
-2.010392334873101206e-01 1.886998111852644433e+00 -4.598195227685893810e-02
-2.450044250425844894e-01 1.876477926634086968e+00 -6.046581504824079245e-02
-2.561307695723216149e-01 1.868430269912736863e+00 -4.354937792989886647e-02
-2.648672738219098322e-01 1.839015804748590499e+00 -3.226383953381324610e-02
-2.630309525029209672e-01 1.811116565413825930e+00 -3.090223967994873422e-02
-2.735852725955439935e-01 1.803544949161992150e+00 -3.967365322982104731e-02
-2.769839374123974074e-01 1.785110492532112181e+00 -3.696676287600537264e-02
-2.732839925178235929e-01 1.791043270152458122e+00 -1.627496380379146734e-02
-2.712568715458567037e-01 1.787157885485211928e+00 -2.340684543361582284e-03
-2.605611472982133359e-01 1.791925931460685462e+00 2.143640478775048208e-02
-2.381637045575848433e-01 1.764179067223845765e+00 1.470108431669875718e-02
-2.272365469465022769e-01 1.758988147351340237e+00 1.494420877542611444e-02
-2.196756720486306436e-01 1.762811614081660982e+00 4.647460889980293414e-02
-2.212018502738926362e-01 1.752621046723078946e+00 4.845945896337744419e-02
-2.460224886287523671e-01 1.756264520385822481e+00 3.578603058565151679e-02
-2.626410600644002447e-01 1.747937522824620338e+00 3.447010677258421224e-02
-2.482007459691880635e-01 1.726261917850801630e+00 3.635046200301499109e-02
-2.217807517042217902e-01 1.741480442189914823e+00 3.752333458937318067e-02
-2.095025642060593107e-01 1.778435386566233900e+00 3.354250542076809422e-02
-2.154354904340256005e-01 1.804316517271359110e+00 2.138023835720232607e-02
-2.141400692822582885e-01 1.809548215081276501e+00 -3.824393329772662886e-03
-1.912103509600656392e-01 1.838038341438057222e+00 -3.076295232385259718e-02
-1.751491579541425703e-01 1.851922135208398101e+00 -4.736626387198591970e-02
-1.846321066833683522e-01 1.858756008815235949e+00 -7.096154811617204350e-02
-1.887300696434734415e-01 1.846162543835428771e+00 -6.690324335143732482e-02
-1.832157744226873275e-01 1.841610824328228313e+00 -4.319634149270325241e-02
-1.789629030490080819e-01 1.860975515664695878e+00 -2.091975548344244401e-02
-1.991321341449534821e-01 1.874893314229071128e+00 -2.492702796436888774e-02
-2.155480726368244060e-01 1.870558800746385364e+00 -3.402485464860903475e-03
-2.256744329818219374e-01 1.871887028069911585e+00 -1.430406608779610442e-03
-2.192743301796976074e-01 1.858652270971311138e+00 8.525538042291594745e-03
-1.839711599450015445e-01 1.860638028291021095e+00 1.238384771116278482e-02
-1.849835816992811410e-01 1.849287803836294763e+00 2.582272333218092047e-02
-1.913658967976001879e-01 1.853817314249079029e+00 1.849022603197600020e-02
-1.906515705726906373e-01 1.856106667755325512e+00 9.917610682942782502e-03
-1.850691367209089389e-01 1.831224018645446705e+00 2.580209239816259881e-02
-1.482094175711505257e-01 1.803590927710972514e+00 2.140107607077063392e-02
-1.042136702837022921e-01 1.801514202909672901e+00 6.023575464028736726e-02
-7.516771258028594194e-02 1.786666176628389557e+00 5.480990602323218552e-02
-6.852557575509558851e-02 1.782697736132097255e+00 3.715736982294245982e-02
-5.794554528953906741e-02 1.776730840067100248e+00 1.774683675231740476e-02
-4.734481265630747365e-02 1.758262676105720512e+00 3.859889333948324230e-02
-5.239652763844353245e-02 1.763592011210108224e+00 7.707922083992886642e-02
-4.473674579745935687e-02 1.731435929946287811e+00 7.558676284378837429e-02
-4.320495491252494824e-02 1.704525767857868912e+00 6.264194670074546556e-02
-4.307627554447690521e-02 1.696595421177924168e+00 3.778569391909882003e-02
-6.133691656823377081e-02 1.687539432364421499e+00 3.458200531324047422e-02
-7.685671347229310058e-02 1.670330562672088570e+00 4.424425301253923776e-02
-9.437496801099835853e-02 1.676734999645631108e+00 4.047708483936470619e-02
-8.704196685337498018e-02 1.668931989172830255e+00 1.366595144510193705e-02
-8.824977316589484311e-02 1.691786693634373506e+00 5.975793089214112737e-03
-6.740592534478145881e-02 1.721070502148469572e+00 4.182475947806033045e-03
-5.645465804796238884e-02 1.734126369644545251e+00 1.420401948678112411e-02
-6.693668841243356760e-02 1.706278659186768687e+00 -1.107091097930029688e-03
-4.065138821012936887e-02 1.689982129010715983e+00 -3.068889454091128233e-02
-3.290178129802682344e-02 1.679468246964243461e+00 -2.160874165238238498e-02
-5.577242083334763012e-02 1.651640244957355064e+00 -7.557903880319257958e-03
-8.829487211984025918e-02 1.636745807569774724e+00 -1.867902277480720796e-02
-1.079982886277847942e-01 1.628687141981957298e+00 -2.500732414189004577e-02
-1.264648642440096560e-01 1.614029286363376503e+00 -2.502917502131121047e-02
-1.415632712783592428e-01 1.602106261434186774e+00 -5.360703189158821935e-03
-1.112949304927817323e-01 1.609932678872331824e+00 -1.049941879663162173e-03
-1.191473254447364127e-01 1.599555598907595355e+00 1.280988164768202993e-02
-1.286383528772555018e-01 1.601147693980377706e+00 2.824969448628218693e-02
-1.162231044247863804e-01 1.628254916272333430e+00 3.126673681865074772e-02
-1.068661069923315943e-01 1.627026126610499723e+00 1.023431217241557376e-02
-9.973120231131482605e-02 1.606457774172624253e+00 -1.885613661956348636e-03
-7.208860961099745890e-02 1.601458182437245359e+00 -9.798504006352962842e-03
-8.614851527106127949e-02 1.603992421596486917e+00 -4.791807997564222557e-03
-7.391579461701487663e-02 1.621585699312646511e+00 -2.648511404327051968e-03
-5.842115617758051466e-02 1.621519008061720335e+00 9.307349633617711601e-03
-6.214465241859348787e-02 1.647263092890518532e+00 -4.605951328423618651e-03
-9.249193188511643793e-02 1.672617044685549281e+00 2.550697589672077867e-04
-8.385152435632503565e-02 1.694332923284069814e+00 1.253664387557723234e-02
-8.392338415954440911e-02 1.691550165368787884e+00 -8.817270611014869225e-03
-8.729973575081638459e-02 1.703612537643482749e+00 -2.186005554431452377e-02
-8.658630032728811821e-02 1.705078764131247482e+00 -5.661933627496598675e-02
-7.871510730947518797e-02 1.701500321494059165e+00 -6.902369206168085247e-02
-6.226482801096445974e-02 1.697188805285829050e+00 -7.676239102248079427e-02
-5.547082637505409280e-02 1.663757790560598249e+00 -8.716527642649818386e-02
-4.158968396763221276e-02 1.688638165042993800e+00 -7.970152518499007410e-02
-5.315809393666025284e-02 1.708506547674750742e+00 -7.082367395154236245e-02
-6.265564317376776104e-02 1.701943047183185564e+00 -4.140707792505619877e-02
-6.199216714807136847e-02 1.708729143408460383e+00 -1.933595529053691586e-02
-5.266887570888221376e-02 1.722546378227437947e+00 -2.979053229876202011e-02
-7.555271870483967755e-02 1.730845441978112964e+00 -3.124658585941524763e-02
-1.170266080665307018e-01 1.734259328365653774e+00 -6.997056768829809648e-02
-1.232021734280684816e-01 1.703163153234548366e+00 -7.582553045921418267e-02
-1.104934025936082642e-01 1.716678299925455953e+00 -7.776517350527906158e-02
-8.713577869824906674e-02 1.721411976518563591e+00 -4.823677864421736100e-02
-4.385707370097605140e-02 1.720257765504477954e+00 -4.719871471290327386e-02
-2.719592473241124256e-02 1.701815096708040320e+00 -6.713100416840397933e-02
-2.041320001016823024e-02 1.682417400575927813e+00 -6.567884129375022029e-02
7.191608000020711239e-03 1.697938504741452581e+00 -2.034771832289861138e-02
2.384116727182308479e-02 1.687792232243434887e+00 4.112938456315010094e-03
4.638707683261356074e-02 1.661942152960663721e+00 8.233361098003193906e-03
6.051862777822570455e-02 1.651362607585103115e+00 7.877626629699220270e-03
3.984028771268482982e-02 1.661165779512357554e+00 2.268721094528827059e-02
2.814073299420789820e-02 1.635790984222677436e+00 3.533446874734701842e-02
1.258546756352492760e-02 1.632737088034704742e+00 4.729500124517970611e-02
2.737789156833016213e-02 1.638909501152714832e+00 6.250346518861960021e-02
4.636672113078055268e-02 1.642590482586564482e+00 7.981618615720512122e-02
6.813744949412636753e-02 1.652561743667595895e+00 5.775987449625820391e-02
9.663240449091305140e-02 1.650584679286010825e+00 3.739240450330866272e-02
1.087651191192113842e-01 1.664003762882215076e+00 2.688773302671400994e-02
8.087052844633819959e-02 1.665293874499945037e+00 1.465958804133795854e-02
8.200234498699174313e-02 1.634995974457285506e+00 2.907433048009390453e-02
7.200133792192481286e-02 1.619392405992250872e+00 1.796274501329533924e-02
8.001813128338318426e-02 1.631746071888134475e+00 1.814826204522092257e-02
9.147141467666089487e-02 1.633746205494414294e+00 2.866192676595814143e-03
9.470027178172098214e-02 1.615530534742651625e+00 1.278969494303616727e-03
1.007526128122677722e-01 1.588994590836110499e+00 9.566979483362245823e-03
9.329061505824216838e-02 1.557673487930088640e+00 1.496316243008817201e-02
6.610363270988679762e-02 1.516627808661021204e+00 5.672546115980071565e-03
4.547704159731750378e-02 1.507499876633229485e+00 2.437022790887533735e-02
3.188806356503343792e-02 1.487587837197109852e+00 5.322732004934975503e-02
4.885211819970344815e-02 1.465811344919739634e+00 6.395667128688994896e-02
5.571256467862007594e-02 1.447773083377849712e+00 5.469382359205807176e-02
4.485150823767328904e-02 1.459566506777712158e+00 3.368137910577351235e-02
3.177530021921329273e-02 1.464542790892457758e+00 -2.552048738226982832e-02
2.832043152239378109e-02 1.481998313216758012e+00 -4.284369559143583195e-02
