# PE [kJ/mol]    KE [kJ/mol]
1.459609322397017905e+00 7.060351905802509931e-01
2.412211186859973822e+00 5.506767808918055174e+00
2.472727250510417640e+00 1.255656523236194699e+00
2.542077979931573140e+00 5.934349879000381245e-01
2.562126126978456320e+00 6.687095953738919629e-01
2.686392391607391072e+00 8.673910594694920206e-01
3.264751133834088659e+00 3.386815533747035367e+00
3.142417635967948097e+00 3.312904934890681941e-01
3.455461607273695002e+00 1.074001653911057730e+00
2.318783088939449399e+00 4.953264066373261443e+00
3.165288905957435173e+00 8.173071913016396906e+00
6.338814001975110912e+00 4.086136514139639075e+00
6.184890547406612704e+00 7.427027644431238862e-01
3.834564412108898868e+00 7.656529928068835034e+00
5.354860646835803983e+00 3.858953665480119533e+00
4.291667099812935149e+00 1.360271312948518885e+00
3.570722644429900505e+00 2.660030484143302232e+00
2.877165546236533089e+00 4.631384894450866874e+00
2.562027542064861052e+00 1.177958265051982645e+00
3.419759031414926653e+00 3.340388928702216820e+00
4.656968626018091584e+00 1.545805367131511066e+00
4.664079147961787797e+00 3.280127884886891443e-01
3.463461864109234511e+00 2.545521304129310103e+00
2.418129339837133074e+00 1.645999780262257417e+01
2.583214039021701325e+00 1.276845723196142979e+00
1.307897064354845540e+00 4.406538903107782623e+00
9.130430763942394279e-01 1.385316654343773379e+00
1.141067738685785704e+00 2.423553729280961466e+00
2.349419605882559381e+00 2.561163848803608811e+00
3.128377732632415587e+00 2.648215814344349051e-01
3.341448944953905986e+00 2.101426113860472178e+00
2.612830153883086926e+00 3.552078829675521021e+00
2.754863304982507977e+00 9.678971987036735225e-01
2.937544034627853407e+00 6.277039199387428603e-01
2.421781295730617067e+00 9.486905598552721752e-01
2.345040760017375270e+00 1.728271521652404719e-01
2.310990381623789780e+00 1.238823898370630339e+00
2.417684536716790067e+00 1.541581216616325856e+00
2.391216858378892418e+00 4.218632748136160515e+00
3.081622965408249648e+00 9.637697192253202871e-01
2.777917868039376792e+00 5.284195976977497100e-01
2.276749138556962926e+00 1.090424391596308773e+00
3.185616656516102818e+00 3.282709940966949791e+00
2.578974650666399082e+00 9.572594520105810467e-01
1.515583301732785770e+00 4.405395028239363242e+00
2.164530053950122657e+00 3.541129591748749306e+00
1.744067227291104416e+00 4.342683878861670621e+00
1.114650204004006273e+00 3.202955925473480736e+00
1.292324997777796636e+00 3.390051175047816834e+00
1.686552735507824696e+00 2.355303850177761227e+00
2.877390957266362737e+00 6.934701569369580376e+00
2.280930711613013973e+00 7.381052373807810429e-01
3.305365562635239840e+00 4.461146686028140351e+00
3.690343301807948340e+00 2.055383171024665057e+00
3.199559361014777448e+00 1.981046974367691949e+00
5.506364011054678542e+00 1.669032041008261968e+00
8.461369846179257692e+00 2.571296402381364476e+00
4.919066436442528278e+00 4.619953471170764381e+00
4.683518007791620974e+00 8.077882001646624621e-01
4.199531759982672696e+00 6.010960250282491035e-01
2.881444896189869542e+00 1.619508806506281040e+00
1.733637135203262014e+00 1.885700318472893544e+00
1.029573770793232868e+00 1.962511690362872985e+00
1.560837810649690516e+00 1.543331693134412319e+00
1.446396144228520697e+00 1.538704956147688430e+00
7.547809945442780499e-01 8.247267395011947499e+00
7.380517846894807388e-01 3.214001275988928708e+00
3.353092735840782490e-01 1.969182027109061650e+00
4.005854867421341781e-01 2.556062726013824449e+00
4.889558908028246997e-01 4.848322089564272019e+00
1.401149849919692381e+00 6.170843376467221475e+00
2.069063772728811479e+00 1.566028515107822927e-01
6.115085746962447555e-01 5.100156987936710351e+00
5.132490604742583340e-01 2.006279681317203245e+00
4.922589353072310825e-01 9.420667269634918739e+00
4.943823640947698217e-01 2.427273289329548445e-02
4.505404636851445543e-01 3.047329764912088290e+00
8.077075434159494138e-01 3.613562023926559341e+00
8.193866847475069770e-01 2.127499052689977965e+00
1.319758520076161457e+00 4.625387978289178470e+00
1.939968871732226097e+00 1.106479853796411339e+00
1.142553989646425183e+00 2.235235936447688143e+00
9.812849240717369526e-01 7.368760650990959782e-01
4.917398114694577771e-01 5.632216255791274051e+00
1.081731254429808997e+00 5.535657562324963976e+00
1.475883137372366205e+00 4.617651613258257015e+00
1.314190086541309199e+00 5.344374954438566583e+00
1.234683885380615020e+00 1.459057906040413521e-01
2.424683407172698590e+00 2.404522001407782827e+00
1.444318187797245079e+00 2.754521852736515619e+00
5.983686925480868890e-01 6.698371856267968383e+00
5.273103552592146581e-01 2.605176838919923465e+00
9.863154720463667147e-01 1.380137968731160791e+00
7.035213283231146475e-01 1.765194086664165996e+00
4.400629201330268914e-01 1.606242655194956681e+00
4.318138392694312877e-01 4.835287152087040519e-01
4.158013954086318686e-01 4.811274787100508377e+00
4.541296326002458583e-01 2.204139723585430310e+00
1.061466726061668142e+00 3.112574403481120022e+00
7.571887033706654613e-01 2.712683073532267564e+00
8.725355212900033353e-01 8.259906373284040981e+00
9.576676088426281375e-01 2.637309835215595477e+00
2.299464143346408029e+00 6.800307773566711234e+00
3.204285089642867845e+00 4.050189262484475972e-01
4.286024911044763464e+00 6.163655499033962037e-01
4.552442328645939007e+00 5.439008930251323370e-01
7.175046634747520358e+00 6.025319078579512988e-01
7.963884401626259546e+00 8.894313070843253399e+00
8.352927096138943241e+00 1.319539768169848415e+00
1.409967745594397215e+01 3.921590637642652144e+00
1.768451754072226478e+01 2.503213303792553468e+00
2.096647020849415455e+01 1.912167270852201950e+00
2.242917561552758343e+01 7.284339921716154187e-01
1.500650858527574805e+01 1.342043426196291556e+01
6.879544733087793240e+00 1.553660183977312137e+01
4.063518142837972746e+00 5.704305237587719013e+00
3.256860947241203785e+00 1.951952319853409668e+00
1.071136943679626308e+00 8.504548900383635868e+00
1.415141853344959344e+00 2.455726301719557136e-01
2.788401703483922134e+00 3.525214252346745347e+00
4.442777217889650743e+00 2.331329245621781787e+00
1.836315526400197573e+00 6.310122572155883347e+00
7.715856725096517099e-01 7.413225885572426677e+00
1.809937854475055286e+00 2.464774180713702467e+00
2.954031652793442930e+00 4.283242520803361764e+00
1.849984055231616908e+00 1.554580110054534225e+00
1.811902319125926697e+00 2.051870737110395915e+00
1.676960957839569444e+00 1.307854455194554966e+01
1.802155416283264255e+00 5.058381877303864016e+00
1.470135494697205392e+00 4.694161528287869700e+00
2.613034432275961549e+00 1.399708980716470386e+01
1.798682378604931742e+00 3.155824569939952973e+00
1.965450928788441409e+00 1.906915231340152062e+00
1.556582682693403274e+00 3.436835050556859450e+00
1.548051271347443691e+00 2.440848657945277722e+00
1.524100306728339405e+00 6.105276074045463908e+00
1.337154499915873762e+00 1.725566753866596859e+00
1.890202052860766146e+00 1.084650963740208596e+01
2.409814059463349256e+00 3.756595387216034254e+00
2.681238158842654151e+00 4.307472895723825523e+00
3.415815193826706953e+00 3.375724426688810453e+00
4.167849300493266185e+00 2.948946093257121426e+00
2.463255735444074723e+00 7.396540534689488133e+00
2.439752658216925774e+00 1.031090804801311656e+00
2.247290604353178622e+00 2.598325945296250161e+00
3.169038341568112038e+00 8.372885035658626407e+00
2.591267625057329216e+00 6.427930444097643914e+00
2.652720594420951983e+00 5.598998860882414830e-01
1.988939349960712644e+00 5.176765077782131463e+00
2.006127200760207341e+00 5.799103193832444436e-01
2.220814982170033147e+00 6.438915927620619817e-01
2.150609193613676418e+00 1.423840770190605287e+00
2.221888871240453867e+00 2.697393316524954621e+00
2.864670738965708896e+00 3.125898338932056486e+00
2.897108951139850674e+00 7.034170676776395403e+00
2.556145671038748013e+00 3.160386966256566232e+00
2.346761274973182765e+00 6.912377283582245013e-01
2.460654785372970998e+00 1.022851221256613874e+00
2.698442872160855099e+00 1.230793412544782667e-01
3.024697085226601967e+00 1.921475976094921823e-01
2.741112101668752743e+00 6.100892334644401060e-01
2.866080035374880541e+00 3.299271125246043823e+00
1.731714156939901050e+00 1.221043780346396446e+01
2.875541956497988494e+00 3.237191494733604458e+00
2.744819813347863846e+00 1.595272211621350689e+00
4.116256545677441814e+00 2.288266237960235649e+00
3.065937101851522684e+00 1.221760247436714852e+00
3.526243367307726917e+00 7.423509756948052374e-01
3.434938354259351456e+00 1.151086141978609811e+00
1.296546549698560646e+00 8.322138333790828568e+00
1.435117798816388346e+00 7.998690915693316583e+00
1.355057098737201260e+00 2.246827875665219576e+00
1.395430265285951155e+00 3.595646976384150761e+00
1.538586184659476830e+00 1.764180119874094954e+00
1.566380377620105069e+00 1.850480260459935467e-01
1.588440037451736009e+00 2.468650732970826933e+00
1.853069862087860287e+00 4.376181781243391633e+00
1.808875866619813477e+00 4.699904605720346851e+00
1.719259823455877356e+00 5.430683547217538987e+00
2.094843609460948386e+00 4.627584270160739477e-01
1.416715400126591140e+00 9.522599508545344094e+00
1.216549471536209959e+00 9.451617664110678163e+00
2.176825415804373165e+00 6.845514102099434339e+00
2.288890784074059326e+00 2.510282868361330966e+00
3.658028642921349771e+00 2.745571822983909449e+00
6.123278783490054167e+00 3.319477382194998327e+00
4.524565983201174646e+00 4.946139399700225425e+00
2.106068454852603189e+00 5.380850005948699888e+00
1.069007507573974891e+00 3.792550731693829391e+00
9.056997210184536407e-01 3.198700426510276973e+00
7.557460671127915752e-01 5.347166075816311093e+00
7.483850697358921389e-01 8.924941668877688361e-01
8.439886447486106835e-01 5.288618866135617047e+00
1.961024069596558617e+00 7.377348415186153474e+00
1.821055879912212072e+00 2.078838187159662176e+00
1.985150573821608422e+00 6.491206081246861714e+00
2.051505329528521493e+00 1.155918219360408905e+01
1.628353098541684085e+00 5.971313231657630283e+00
1.636258120145507311e+00 3.557296568683307125e+00
8.603128271587037190e-01 1.944683086291664642e+00
9.390725420071405205e-01 5.048247137779978466e+00
1.062036018146982785e+00 7.601393324369235316e+00
1.287761811262397860e+00 5.290612871352013080e+00
1.557488255746979355e+00 3.106278513003050357e+00
1.303259151325119269e+00 1.989411116878079699e+00
9.807725361041689238e-01 1.264442150312027735e+01
5.893087433004204900e-01 8.204304324905235646e+00
9.293695916055189077e-01 4.383658270732771811e+00
1.185315135318150803e+00 4.307999613675011830e+00
1.509459621937704554e+00 1.760302002737570426e+00
1.057884803084300218e+00 2.682113838176269027e+00
1.345643725172937621e+00 1.072312121524887640e+00
1.387352553894857010e+00 6.522457173361998484e-01
1.455025176327417791e+00 1.110472583503495869e+00
1.215956854232558726e+00 3.338112377256631014e+00
8.018310390689715739e-01 6.943476292894280810e+00
4.393237551762081972e-01 2.715293783066126121e+00
7.353881946946102532e-01 5.806727847129963038e+00
7.757225233002863485e-01 3.944586994242323286e+00
8.499660173877405800e-01 9.671607845487038446e+00
1.098794207244156773e+00 6.219600424820431961e+00
1.677919587029365500e+00 3.262394258490810994e+00
1.993545238031475764e+00 1.316150908294330346e+00
2.475259964264327373e+00 5.439943631013605341e+00
5.500724190137295189e+00 1.404800347311949338e+01
4.708137981758580892e+00 1.204077051053356051e+00
4.406528801863911937e+00 1.193044856845723256e+00
4.664605550475980245e+00 9.568471172731043417e-01
5.023484562770640593e+00 4.725684101881878263e+00
5.218599990297891011e+00 3.253072626158722280e-01
4.548501100593968616e+00 4.463682618862478080e+00
5.904135552880213744e+00 2.496441060373884469e+00
5.506695965208845855e+00 2.436782323078260148e+00
5.864388502573347317e+00 3.256164462630407375e+00
6.650000514901570625e+00 3.131762123022959088e+00
5.773484119666245640e+00 2.222964764143287031e+00
5.375668971412513208e+00 6.939180923632890519e-01
5.067964041491269001e+00 1.284078774681565394e+00
5.120095920708498838e+00 7.006913813825915716e-01
4.798721067674216911e+00 3.254160625808184548e+00
4.594483161914659775e+00 1.785128196797038491e+00
3.668402592633955628e+00 4.025059801844831142e+00
4.677305175624294264e+00 6.566679698752078131e+00
4.278229400679077976e+00 7.431748707062755255e-01
4.754761653065727955e+00 8.515152457726302693e-01
3.642602713654983670e+00 3.552715922207844379e+00
3.678734872905121023e+00 2.719919894314910991e+00
4.681080464804667329e+00 1.126393285445790937e+01
5.881708970780604062e+00 1.696328277483041713e+00
5.323306730919536989e+00 4.255937595287722530e+00
2.228894905755833378e+00 1.009179377806109912e+01
2.320769077339289943e+00 8.603868251091840724e-01
1.898365384868309969e+00 1.604177671321463050e+00
3.094740015389451315e+00 9.038465602752238093e-01
2.596586234100184853e+00 1.230930801029519461e+00
1.803755699488947428e+00 2.355222876613627836e+00
2.046385073369858532e+00 5.275199091671624707e+00
2.712468048529290687e+00 1.964521407451986779e+00
2.314193769189007543e+00 4.416696265239981933e+00
2.716058924725563983e+00 6.719570984972093264e+00
2.601634659577700237e+00 5.270081917063729193e+00
2.415594209670176795e+00 1.095041579431360113e+01
2.956511193433618345e+00 3.701135315791292957e-01
3.110228510506833022e+00 5.011749287643779915e+00
6.688285651651395547e+00 8.309140228056097754e+00
4.221165917284491975e+00 1.000439018774522637e+01
4.895612097535242846e+00 1.103311290172064307e+00
6.498363510203521543e+00 1.701049655590802789e+00
4.172496499845308904e+00 8.087808467657936262e+00
6.845798747046959676e+00 2.021990755009539953e+00
5.416226330618219009e+00 6.935416515755820299e+00
5.939054826759424088e+00 4.300749367492542774e+00
5.951109305250602333e+00 2.566630931328312215e+00
2.920266667554019868e+00 6.729669454709429566e+00
2.823263234591311566e+00 4.945378601744657487e+00
2.837374862318338575e+00 2.768667654892031371e-01
2.537121271238896192e+00 1.124815529318331064e+00
2.757721139250302489e+00 2.209548326639815041e+00
4.330246429057828195e+00 8.662865826534793534e-01
6.994540461790982988e+00 1.138186568562973289e+00
1.239627284194912527e+01 2.513439262281925046e+00
1.538054589094311098e+01 9.350019615333700074e-01
1.117404083600693454e+01 5.565143579334684176e+00
1.283672713696694245e+01 2.176878466668154211e+00
1.446453253613318779e+01 6.915998380299226422e-01
1.219638740323116721e+01 4.760495659986429651e+00
1.152745316017404420e+01 3.802136206706314248e+00
9.632119593760091192e+00 3.474354616093210169e+00
8.757627183469155696e+00 5.567781232386451506e+00
7.546828318369134259e+00 8.393341431042125933e+00
5.456244211647470088e+00 9.134605497827870124e+00
4.748568748029866171e+00 1.819413541915671173e+00
3.782666260615463294e+00 1.179541504065956259e+00
3.383135079461212946e+00 6.287241816604353772e+00
3.261533975023008569e+00 4.043230673333134462e+00
2.355168367033693144e+00 7.160381403922515098e+00
2.402206660452288478e+00 2.055012676033323160e+00
3.070866688435267999e+00 3.438289825393785915e+00
4.467269277975772113e+00 8.368590899963983532e+00
5.144225000051388719e+00 3.245063430719211106e-01
5.670583391582220578e+00 1.654575667853960930e+00
6.788947547143540540e+00 4.203298415289690726e-01
6.459937268596259052e+00 2.104208036880121924e+00
1.056657620167132272e+01 3.935364738034593302e+00
1.510487632805081049e+01 1.091924120803809739e+00
1.005963762453655441e+01 1.035738735485800888e+01
8.853099791962911524e+00 2.108933019046669077e+00
9.439830901376486949e+00 1.311196860042608270e+00
6.830160000109609442e+00 9.881917330782687969e+00
3.681985444811249231e+00 5.298165627242882536e+00
3.272346575795361812e+00 4.963943905965240155e+00
2.171805188334220649e+00 1.077329886007448856e+01
2.177612879944559321e+00 1.296581101502574995e+00
2.589978491510988690e+00 2.812675309731461848e+00
1.813448951430350675e+00 4.663159833473444316e+00
2.136240015025653527e+00 6.110137567225935484e+00
2.491469816320260211e+00 3.630103328573560884e+00
3.986529527045067134e+00 2.070741265533415643e+00
