# x [nm]    y [nm]    z [nm]
-9.771576460044881229e-02 -3.769869114754263451e-01 2.695656594277256665e-02
-8.039762899548540120e-02 -3.552498026034115464e-01 1.621357466012239568e-02
-5.519728406829289835e-02 -3.463067915732238600e-01 -5.646540908970858891e-03
-3.609282719378090198e-02 -3.346697421307815445e-01 -2.111792673853477714e-03
-2.285493080353059175e-02 -3.370699958681692698e-01 3.971645695585750147e-02
-9.897549348360549018e-03 -3.476711303444026124e-01 6.815915374384298731e-02
7.833036836893013041e-03 -3.651768620332229709e-01 5.991765933470287464e-02
4.201263822836234785e-02 -3.926107727283639770e-01 7.787777208136559270e-03
5.428154103643666184e-02 -4.208139940257196732e-01 -1.901832502433962319e-02
5.321375752242504809e-02 -4.408069665212065447e-01 -5.141692448461063214e-02
5.755929605145698041e-02 -4.552707652270799876e-01 -7.092608614703446723e-02
5.830980507792233453e-02 -4.615331444492346002e-01 -3.671784871483094875e-02
3.139018076331163976e-02 -4.613902347880772803e-01 -3.372474070844837246e-02
1.239378499529879274e-02 -4.542836842306486322e-01 -1.733921495905178106e-02
8.550508149966889668e-03 -4.352655289564226759e-01 -3.062738523503024876e-02
5.400702221357912315e-03 -4.381289472643034588e-01 -4.403759096936631090e-02
-9.143132514062447119e-03 -4.348960158984715441e-01 -3.415112233244908119e-02
-1.460593423879846461e-02 -4.210932770435758532e-01 -9.356397771789912166e-03
-5.372778952982290579e-02 -4.320768213803327651e-01 -1.133631137998036137e-03
-7.339502288320173817e-02 -4.443949617364516547e-01 4.409226920577727360e-03
-8.438261086320775206e-02 -4.579527094527225950e-01 -6.460472324280926854e-04
-7.420167102242336554e-02 -4.686913586232244189e-01 -7.839557366326015131e-03
-7.944643432626290191e-02 -4.520501560765363691e-01 -7.669545199438625172e-03
-6.458171100529061515e-02 -4.226696218658694826e-01 -1.972119365567655269e-02
-6.112146886003409774e-02 -4.202167611877235531e-01 -3.957097960153593830e-02
-5.469366383705466517e-02 -3.981774512132335575e-01 -3.835690034814260435e-02
-4.429103714496100686e-02 -4.218569756638314017e-01 -1.536227258639675380e-02
-3.865950019091823897e-02 -4.331744857585407837e-01 -5.742280872913211112e-03
-4.452242251574343307e-02 -4.402760698007520679e-01 -1.305142770155065524e-02
-4.808516960670600887e-02 -4.471360655921537974e-01 -4.448215693212922983e-03
-3.988430097515952011e-02 -4.429081885852367839e-01 -2.067157973850794125e-02
-5.292736332800591914e-02 -4.378193988877681075e-01 -1.595071653890986832e-02
-5.611202654857715133e-02 -4.193808703225510026e-01 -1.618320812016483742e-02
-6.001413697559909027e-02 -4.100496718657102857e-01 -1.182782841841524546e-02
-4.641181856482365364e-02 -4.193879364462893555e-01 4.882274285677976750e-03
-6.688248832836510283e-02 -4.329805530570850491e-01 7.151705245317511485e-03
-7.999811756341917990e-02 -4.438359197266442679e-01 8.037720027849868179e-03
-9.369145775568604728e-02 -4.279847999607045428e-01 2.329099704374120589e-02
-1.052815468381557706e-01 -4.062344505360626079e-01 2.007692299765130584e-02
-1.196690816711313554e-01 -4.198876472657118719e-01 2.691606223074092391e-02
-9.274492822991536878e-02 -4.241605806033557080e-01 2.382668803770023741e-02
-9.014872272313145807e-02 -4.213583253902871140e-01 4.537406146186910572e-03
-6.642190416433765843e-02 -4.078623114647008663e-01 2.087594795300668979e-02
-8.400978159432709313e-02 -4.132965206545681780e-01 2.904672178769088578e-02
-8.414808638039598943e-02 -4.143037066283890568e-01 2.615699131547259693e-02
-6.575288856530953074e-02 -4.079700407304428511e-01 2.526902231542364416e-02
-4.550290944235851898e-02 -4.114309378961566455e-01 1.985197588474684957e-02
-3.925703005600286039e-02 -4.094820076284369503e-01 8.114139419520865343e-03
-2.620464151186582824e-02 -3.963003324389307580e-01 1.356685242307273907e-03
-3.646066530411981588e-02 -3.999427071765719877e-01 1.066120861419675436e-04
-2.220371917328379727e-02 -4.213974351565770160e-01 1.965335037377169761e-02
-2.837149774614466935e-02 -4.196584554037465775e-01 5.399828897460123844e-02
-3.820783921387487653e-02 -4.375345061317620354e-01 5.267962802740949746e-02
-5.397864013474845679e-02 -4.181695814919281773e-01 4.062430996186412735e-02
-6.943307916249451262e-02 -4.281704671242403948e-01 3.378912733343356761e-02
-6.270086366528289379e-02 -4.432353538919303615e-01 2.240451468188302958e-02
-5.996215158448460480e-02 -4.321130260394118738e-01 3.822524724134014618e-02
-5.633195014332988138e-02 -4.434159697123477017e-01 2.519945562412469198e-02
-6.056881675559431383e-02 -4.310349762356279757e-01 1.810628181377520185e-02
-5.769835973331902124e-02 -4.325078013661933785e-01 2.423511447240262948e-02
-5.040413381546243049e-02 -4.156545528512850529e-01 1.917318295906354428e-02
-3.125594802456210797e-02 -4.220996515356172374e-01 1.284230374224920937e-02
-1.874305301625756731e-02 -4.489030859830183684e-01 -2.523759647977057499e-02
2.157326823841724389e-02 -4.562895886309883409e-01 -4.752331946886337311e-02
2.649438546712250611e-02 -4.717432952018329462e-01 -8.501177140743540472e-02
3.552909410446982580e-02 -4.726670676584740494e-01 -7.981537031858575160e-02
3.929821850443079162e-02 -4.540506994096747961e-01 -8.199711042567474351e-02
3.857355175503784928e-02 -4.555117226122527563e-01 -7.121160239525219093e-02
3.462740823810125934e-02 -4.511774709645670067e-01 -4.101159461967156250e-02
2.326488754799271863e-02 -4.593423632001650270e-01 -8.883736107252612757e-03
8.076252754980481688e-03 -4.611960919808273940e-01 -1.616532557976777668e-02
-2.250747975792715544e-02 -4.763586954964448839e-01 -1.125346707792240775e-02
-1.909332933562309445e-02 -4.953920770628622572e-01 -1.039471890157457612e-02
-5.891114363165580320e-03 -5.020045423998791279e-01 -1.291251300010936610e-02
-1.567846027470577719e-02 -5.272559961571618992e-01 -2.057971726569877285e-02
-1.803361531419465577e-03 -5.469830980523159303e-01 -2.190172523426272763e-02
7.301004444596227716e-03 -5.443879043246564464e-01 -5.015818583007362885e-03
1.467856324378393265e-02 -5.330203174098094854e-01 -8.743869358859455640e-04
2.624985138655168762e-02 -5.400735057581038667e-01 -2.218937070670791087e-02
3.567065242233417866e-02 -5.662631608633190705e-01 -2.807456786258587939e-02
2.367575715328169156e-02 -5.897920877312136101e-01 -1.867064506468465307e-02
3.543324960546390817e-02 -6.182681461316599236e-01 -7.037182328475241264e-03
3.852460963497618407e-02 -6.250570531112858985e-01 -4.961299660625822019e-03
3.649482188756796031e-02 -6.381361437490178368e-01 2.402016110893537976e-02
4.691289491014388052e-02 -6.565303443073533529e-01 3.935945515110329113e-02
4.650987213912356061e-02 -6.299559264717707885e-01 4.209237948697405751e-02
2.174778851479784031e-02 -6.474760033559421313e-01 5.318894949607182177e-03
3.069275362596641382e-02 -6.537389939550630746e-01 -1.917942208189821196e-02
2.536985397675791190e-02 -6.508130630066003564e-01 -2.607558144299827046e-02
4.225885701636570430e-03 -6.460698776849448377e-01 -9.361599371900383715e-03
-4.212750695485338592e-02 -6.671952552468345399e-01 -4.569234046216553297e-04
-3.217102700140618554e-02 -6.619066881077053655e-01 8.911097521139641625e-03
-4.873762912190304775e-02 -6.655549479628772858e-01 1.353541887168249226e-03
-4.539078637274591294e-02 -6.630543439851579457e-01 -6.648920967445380754e-03
-3.382882325127083145e-02 -6.608740970884167121e-01 -2.806053689389186381e-02
-4.268120345810644256e-02 -6.597518897163918705e-01 -6.725285837544502099e-02
-2.732021434748778746e-02 -6.822620687154217212e-01 -7.912473300354756767e-02
-1.192707262647275772e-02 -6.903799484519266283e-01 -5.896789214413165198e-02
8.136737001041163472e-03 -6.778544317215757786e-01 -3.578010942736102595e-02
2.538140150152357055e-02 -6.517482039823533357e-01 -2.685850999965678360e-02
2.367492543630533158e-02 -6.318908803169293043e-01 -1.862979776817578342e-02
6.224824373289174206e-03 -6.272005582599793350e-01 6.690693973334049804e-03
-6.821719524560603681e-03 -6.424088526390988596e-01 3.051621889689969461e-02
-6.011951331249576133e-03 -6.588217265004070455e-01 1.541087960829200069e-02
8.676011061192943907e-03 -6.702678581490176812e-01 3.150690625508215797e-04
-1.305399076422926463e-02 -6.652134034540544416e-01 -7.680226110172267209e-03
-6.104406037532806445e-03 -6.556452258653897580e-01 1.460523045537022620e-02
1.545023949409894334e-02 -6.497463444810274158e-01 7.162293493566897554e-03
1.921642975994865277e-02 -6.762404107040153045e-01 6.599467121921470669e-04
-2.274622075498918677e-02 -6.979324918314218085e-01 8.690190035302833987e-03
-4.980901911319095265e-02 -6.991165099378933157e-01 -4.311343547905195639e-04
-6.788983055681048484e-02 -7.179793092391137943e-01 1.146375045287862261e-03
-7.290274601991772463e-02 -7.250558019827330059e-01 -9.510299827061682865e-03
-7.110036025774280066e-02 -7.207874786277793655e-01 -3.900668760303843685e-02
-5.611816565540574120e-02 -7.182787961257315335e-01 -4.623533775962614112e-02
-6.927512656159647009e-02 -7.203353712119853203e-01 -6.504319911216460692e-02
-8.646298506356792091e-02 -7.110369657423435408e-01 -7.272313620593001682e-02
-9.474718551736496797e-02 -7.034111733244808873e-01 -7.004774737505234383e-02
-9.855699470580366051e-02 -7.046652782143145721e-01 -5.640329464340455151e-02
-9.920424620073566013e-02 -7.057658852549412165e-01 -3.866998448423847323e-02
-1.044207685879441766e-01 -7.020449491555633692e-01 -1.082871408446223205e-02
-9.676347738317932212e-02 -7.105613083711679323e-01 -9.232720277796592837e-03
-1.008482654524376354e-01 -7.097900141922822703e-01 1.995571649649355295e-02
-1.015129868164832694e-01 -7.177604878404453270e-01 3.964906420549600685e-02
-1.021730860525954243e-01 -7.128602389488414293e-01 2.692546555191812491e-02
-9.916730714849798789e-02 -7.168369419544932120e-01 1.556100178802366160e-02
-1.204347497840327075e-01 -7.215348282688477388e-01 -2.576044485236881135e-02
-1.148536617205729582e-01 -7.015876569218717496e-01 -5.765584234382442608e-02
-8.976506492229585632e-02 -7.006056059791351265e-01 -9.435829146925515942e-02
-8.441341447835702672e-02 -7.145410957843844058e-01 -1.044245779008390884e-01
-7.327324623124500946e-02 -7.343744290145485243e-01 -9.832287228564995374e-02
-6.722339628754420149e-02 -7.272310643480615067e-01 -8.647937617855966375e-02
-7.158720231762973063e-02 -6.988349420380561838e-01 -8.371089500956410689e-02
-6.350938791041822740e-02 -7.071634905873566135e-01 -7.267806360384285180e-02
-2.848002733780417850e-02 -7.335198134879525877e-01 -5.166107251600091099e-02
-9.638350351806181798e-03 -7.326949042011940971e-01 -3.692818498700853325e-02
1.186810043447710655e-02 -7.430677120342467079e-01 -3.048636556122805846e-02
1.064866016008016170e-02 -7.515284804290445209e-01 -1.918162622673854484e-02
8.275771030444328824e-03 -7.527094310615997097e-01 -1.267641472686806270e-03
4.048923175988645810e-03 -7.633296849894282143e-01 -2.041698801903365015e-02
8.417549593379907574e-03 -7.601769974417385001e-01 -4.084597967163242777e-02
3.077449847662547949e-02 -7.570510160398125077e-01 -5.540454304102948591e-02
2.793985082812101839e-02 -7.572923345642061932e-01 -5.377646655393154840e-02
1.477663858079579333e-02 -7.898126905521816177e-01 -5.971152351055757090e-02
-6.145717760377389718e-03 -7.850512417874306870e-01 -4.409503367657608558e-02
-2.745125805864032792e-02 -7.897794471195993538e-01 -5.457095523257568526e-02
-4.111432660236440106e-02 -7.782539480951811139e-01 -7.235865811326877561e-02
-2.989888549118976599e-02 -7.825878812622579783e-01 -9.041526366657756664e-02
-2.967440363864851452e-02 -7.917001693680940644e-01 -9.644269272304434315e-02
-3.711367820785234362e-02 -7.947225139730446086e-01 -8.910697572102098396e-02
-3.749052148596623835e-02 -8.137884585823286221e-01 -5.858453138471629573e-02
-6.221560123854161239e-02 -8.338672097399312255e-01 -5.766700569676281446e-02
-5.955950500220313915e-02 -8.334962054111986207e-01 -3.580036414117647448e-02
-4.892089747884365708e-02 -8.454391719176981290e-01 -2.559747857352073080e-02
-4.491105174027345409e-02 -8.646606634297357985e-01 -3.592830815414732593e-02
-6.264011202132460654e-02 -8.406980922650111321e-01 -2.328904183533563738e-02
-8.035727235729560325e-02 -8.100777636835149176e-01 -1.512274095358046369e-02
-8.787637930335906455e-02 -8.063315753530143626e-01 -2.656434123731418392e-02
-1.016455533151435359e-01 -8.030826021005653681e-01 -2.079907900781111790e-02
-9.401854982207967504e-02 -8.210566480433548753e-01 1.035916630068654115e-02
-7.388426167004638612e-02 -8.222266110053149113e-01 3.108088483646491776e-02
-7.276155697286036672e-02 -7.766409960534440549e-01 3.988579933875087413e-02
-8.125778978575246003e-02 -7.651883029263120140e-01 3.654683626161048249e-02
-6.958487964568833839e-02 -7.559128752782050542e-01 3.813450471028439343e-02
-7.686880661512109081e-02 -7.615647531879947696e-01 2.814363587256910743e-02
-9.120583532163605012e-02 -7.820971821238484889e-01 2.405034202824191114e-02
-8.792175897256913897e-02 -8.187251128210171203e-01 3.868817795463055931e-02
-6.504036219953041043e-02 -8.185698295075601871e-01 3.799456381977228681e-02
-2.373107150882455829e-02 -8.356438055130016584e-01 3.520416858535169169e-02
1.293500749638397396e-02 -8.424231324889499550e-01 2.400972338201144002e-02
2.683150146555075138e-02 -8.249760812991422387e-01 1.030736438616767538e-02
4.203971087152612307e-02 -8.311521016274358020e-01 7.383647082817558494e-03
5.422986311031127715e-02 -8.212161305434746428e-01 1.993433155885540944e-02
6.326514338870665999e-02 -8.178698280364513629e-01 2.452247345335688972e-02
4.330966199599066424e-02 -8.307816093244442257e-01 1.426884801438988923e-02
4.168258909365811504e-02 -8.243046596588868846e-01 -1.272727926822422168e-03
4.428841153130227970e-02 -8.299653276171939931e-01 -2.513724839776084949e-02
4.720137446681927501e-02 -8.389638905925630441e-01 -1.724083559045903880e-02
3.199404765821989294e-02 -8.333805195896094586e-01 2.987035392889060559e-04
3.151110601065298250e-02 -8.564565087452092884e-01 2.339156325842781450e-02
3.647136623965806235e-02 -8.702565679282988631e-01 5.182340477044028448e-02
6.682749784605125642e-02 -8.793285783599228411e-01 7.076111739912091525e-02
9.572286125691914505e-02 -8.890135499195733759e-01 8.101140621064525926e-02
7.729245222498731804e-02 -8.845419919319116309e-01 8.730127228602763134e-02
7.829717050668201506e-02 -8.722945197658599215e-01 8.226137152352508419e-02
8.600845346134233793e-02 -8.615203406212467163e-01 5.784399233453986489e-02
7.669461620419554260e-02 -8.418888742346235521e-01 5.164270799847234944e-02
6.968941855414857722e-02 -8.273331208933231151e-01 6.797851362238498119e-02
6.750114462548052752e-02 -8.217345621040611503e-01 7.459444500316590732e-02
5.353536444092998198e-02 -8.174791013718126775e-01 7.137165707635119427e-02
5.418804098423474908e-02 -8.136875341173098741e-01 4.419758055551002013e-02
5.257957784287119879e-02 -8.151670907217940520e-01 3.915835870011379755e-02
7.813294203214248002e-02 -8.323447247426718487e-01 2.604552899863570026e-02
6.712112708639342284e-02 -8.265376835423450252e-01 1.337277262376132710e-02
6.413344317830227403e-02 -8.189531846873937537e-01 4.238316506000004702e-04
5.644156923829608818e-02 -8.159999135931722547e-01 4.407469705614351467e-04
5.987858336702223117e-02 -7.936038616443541471e-01 -5.926123146546372414e-03
6.576714783568288203e-02 -7.926010442743720574e-01 -2.796177090023572315e-02
7.283379852752977501e-02 -7.956438752035212003e-01 -4.854832827987825422e-02
6.512487574775409349e-02 -8.012354833728088099e-01 -5.955151248709156936e-02
5.626415449067253410e-02 -8.052725653461799693e-01 -6.675026563847241690e-02
4.044458414478316333e-02 -8.071548630753221376e-01 -5.607045301603701820e-02
3.816658022264049488e-02 -7.909164518812895617e-01 -3.597715660156071416e-02
4.258915389511041399e-02 -7.787334884511553090e-01 -3.698892834080837189e-02
8.058450883523189667e-02 -7.804875895499421290e-01 -1.293802860140136346e-02
8.133392079691929843e-02 -7.793644356783402394e-01 1.243391643517433726e-04
8.057700278329225918e-02 -8.123684352116307128e-01 9.010350665858746916e-03
6.496483098531696809e-02 -8.167237614873558149e-01 1.369257953721839637e-02
5.409407593468977538e-02 -8.096935223884730304e-01 -5.839183384401007079e-03
4.577741548835867480e-02 -8.120614025335202157e-01 -2.263520784037465622e-02
5.003022744599251032e-02 -8.422668591083982692e-01 7.950304929272025700e-03
4.455019799220865523e-02 -8.486707307768323050e-01 3.641984945477826086e-02
1.687799876844303659e-02 -8.439276226941736514e-01 5.528648339152919533e-02
1.856317519348982606e-02 -8.458267384463280525e-01 7.863267579840027555e-02
2.312391737772278091e-02 -8.664847861094873149e-01 7.029114188949141251e-02
1.912733458858215801e-02 -8.629988423713987888e-01 7.127125863657050864e-02
-8.390045402174681199e-03 -8.532779530839232907e-01 5.843678923006502546e-02
-4.462595687784449289e-02 -8.658911475956986292e-01 5.362540910779824838e-02
-5.604627203972648020e-02 -8.835533538315267776e-01 4.059559687180189919e-02
-6.395913924223742275e-02 -8.783460779375512617e-01 2.436787561414081871e-02
-7.206438356359447239e-02 -8.746725375024062554e-01 1.632295932275606987e-02
-7.458566930140426987e-02 -8.855086652376712442e-01 6.251470739499800228e-03
-7.331850574462153713e-02 -8.782649257816746990e-01 -1.288692748469813174e-04
-9.291054491546954508e-02 -8.774777112156427750e-01 1.707295300962446971e-02
-8.227623418170551539e-02 -8.790990238499493126e-01 1.541116068817614294e-02
-6.260524973158024253e-02 -8.866462766925981009e-01 2.805383340159344277e-02
-6.133877008116338930e-02 -9.018132185581647642e-01 6.123543089745728252e-02
-6.502610506835070081e-02 -9.099272420621282720e-01 7.049028654096503588e-02
-7.030412267587536623e-02 -9.142808692010352400e-01 8.217637482155283613e-02
-7.812658137301502215e-02 -9.245883374838992363e-01 9.494195108989143816e-02
-1.036900076863412484e-01 -9.012856836611798927e-01 8.693923814812384854e-02
-1.009037128333995920e-01 -8.902504089234343221e-01 8.698956184650333268e-02
-8.868934629453567586e-02 -8.671061501517834946e-01 5.553532705854126450e-02
-1.137645782999920085e-01 -8.738486951398636293e-01 2.982398148037347305e-02
-1.338574880769801967e-01 -8.920592460964756887e-01 1.738362731716896689e-02
-1.539896235469735974e-01 -9.106450178722359512e-01 -1.330034829255449802e-02
-1.627894348736551311e-01 -9.055483356583206023e-01 -4.791664379189279621e-02
-1.861498808717244602e-01 -9.016939502551151175e-01 -3.999832496998510789e-02
-1.934281551404162525e-01 -9.313423178275873626e-01 -4.400889057230556595e-02
-1.970401528966008731e-01 -9.316546222004228328e-01 -3.100252942717515725e-02
-1.932572336435293692e-01 -9.127894612846666478e-01 -3.502994829563901152e-02
-1.678240638412395735e-01 -9.054413820969221538e-01 -2.258092771848754787e-02
-1.697531173696619489e-01 -8.887311430484411412e-01 -4.533905447363267838e-02
-1.821527812258823820e-01 -8.938478278683708034e-01 -3.983399933482326127e-02
-1.856399767505617082e-01 -9.010154173840293490e-01 -4.620204044289345086e-02
-1.924198008154729966e-01 -8.843242065744313374e-01 -5.494556062968805610e-02
-2.132722056164032542e-01 -8.817220606235550706e-01 -6.448496052007930690e-02
-2.203160614357733693e-01 -8.905854314259904481e-01 -6.464589469584139381e-02
-2.385596069535852459e-01 -8.792209383026331482e-01 -7.622878223436514722e-02
-2.315825409934260670e-01 -8.709275883774086902e-01 -5.718527528439529273e-02
-2.326120479560601917e-01 -8.543669575124381854e-01 -5.096467638558781210e-02
-1.880451204788619324e-01 -8.305922757790553668e-01 -8.202110737688228514e-02
-1.558547751060795905e-01 -7.954161830777748410e-01 -7.632510245354581779e-02
-1.521691653557467605e-01 -8.072909101294118983e-01 -4.660537799928852337e-02
-1.407228323667061853e-01 -7.985722948149011069e-01 -3.981504924935356377e-02
-1.517985982965883718e-01 -7.959904730235660697e-01 -1.914042199498230956e-02
-1.596043150981473757e-01 -7.893589241163985193e-01 8.683512396260358729e-03
-1.501431238005936364e-01 -7.986053486213281483e-01 -1.007276875089395743e-02
-1.695129831410377430e-01 -8.207768537538118192e-01 -2.473939329473913429e-02
-1.890968565703975424e-01 -8.432599459752979643e-01 -2.650994168664022252e-02
-2.015135614847525791e-01 -8.557551350696961379e-01 -2.216631172694612240e-02
-2.111441795745646055e-01 -8.507532717882393403e-01 -3.924504257540249730e-02
-2.071900230499897078e-01 -8.370086149112702101e-01 -3.296699470794632603e-02
-2.171588565864381870e-01 -8.390502980865346405e-01 -3.366102052205652284e-02
-2.258088324179311490e-01 -8.271848066411394695e-01 -2.005063704514274681e-02
-2.246743686192000655e-01 -8.254974289180492253e-01 -1.018388172710727076e-02
-2.234772092950365052e-01 -8.151208048985892907e-01 3.853389292197377872e-03
-2.113029152963885604e-01 -8.204707208084598413e-01 1.998138637314269411e-02
-2.170821632641759258e-01 -8.294441778049140845e-01 3.880087863653208791e-02
-2.384179426521018108e-01 -8.086150630767831027e-01 6.773411044676491688e-02
-2.467727806790821488e-01 -7.900544667682410926e-01 6.090439848867600092e-02
-2.452894121805476169e-01 -8.036670436429265152e-01 3.817711364153569820e-02
-2.436598347652814966e-01 -8.091304934966908613e-01 2.509414093410605728e-02
-2.456420752058225965e-01 -8.305641785428171664e-01 2.955559092583579656e-02
-2.527898257130666293e-01 -8.292520435050450001e-01 1.295005710879275004e-02
-2.385802470949737186e-01 -8.318881403508386896e-01 -2.980424138746051721e-03
-2.269682490658316842e-01 -8.289859550872277216e-01 8.151137076721315204e-04
-2.213994430584647899e-01 -8.586176502227067520e-01 -6.945034361067482440e-03
-2.236492443847432066e-01 -8.721592197442649130e-01 1.626146427795537724e-02
-2.330661950456322240e-01 -8.545310623244180004e-01 2.654530929884878210e-02
-2.373579034447691749e-01 -8.761103568623871407e-01 2.583493133475723777e-02
-2.586641589753289616e-01 -8.854880067201558180e-01 9.775724581918551065e-03
-2.451468776327256904e-01 -8.830201006498785699e-01 1.585338798253356149e-03
-2.451625829693155345e-01 -8.766582127158022431e-01 -2.536428208299353060e-02
-2.753650737328648401e-01 -8.607241748318174013e-01 -5.565545279391263117e-02
-2.778988993709256561e-01 -8.438188493901863652e-01 -5.075961951883037337e-02
-3.079619569517589861e-01 -8.379384300434326027e-01 -3.159279423683516996e-02
-3.226543140853267433e-01 -8.340550329561362553e-01 2.151632996054822500e-03
-3.384708082746668567e-01 -8.238819181037906336e-01 3.149855425467170192e-03
-3.554542994551722623e-01 -8.398921248566043607e-01 6.666467381320133161e-03
-3.616570022052936206e-01 -8.656107104438476307e-01 -2.119436618352106214e-02
-3.581545997763970757e-01 -8.810150347717491393e-01 -2.599128365400215496e-02
-3.604672649074510682e-01 -8.945570198485673918e-01 -8.708344933990114223e-03
-3.846922551712821936e-01 -8.998360359931504293e-01 -5.101008731341309319e-03
-3.635930888766537583e-01 -9.023301404646848489e-01 8.839107875624131055e-03
-3.436772348816048983e-01 -8.963769603891914572e-01 2.134361631701116313e-03
-3.575283003003235649e-01 -8.852353030485324847e-01 2.272506401275098311e-04
-3.720509865686910111e-01 -8.964711687971856913e-01 1.662077209405712908e-02
-3.677608214020292587e-01 -8.996275057212941295e-01 3.749392629046854886e-02
-3.446597624005683924e-01 -8.995616163395647735e-01 4.646322032375695826e-02
-3.307468458431302438e-01 -8.872545323056488797e-01 1.849865013526331287e-02
-3.127791087817659021e-01 -8.761961079672728747e-01 -1.495824601299104023e-03
-2.796876026440455187e-01 -8.710631476274786067e-01 -4.509728057525952058e-03
-2.733378752461811390e-01 -8.815823466607106695e-01 -1.059000585190213867e-02
-2.890969416822821714e-01 -8.783956437022991670e-01 -2.079518205418503379e-02
-2.665374838683414183e-01 -8.577239272500911671e-01 -2.966404420715909596e-02
-2.483839915382942409e-01 -8.280075439246318281e-01 -2.062952476186560163e-02
-2.505546198043888118e-01 -8.142372897665632880e-01 -1.121070497230884817e-02
-2.458715307311787335e-01 -7.977627920868746170e-01 -1.457688351583460475e-02
-2.271375567212082502e-01 -8.059295787770280883e-01 -2.249999968792027946e-02
-1.992170150911110604e-01 -8.232471838557168242e-01 -8.305190299725678793e-04
-2.056552448097339059e-01 -8.173529769792516886e-01 4.824255622583866789e-03
-2.020682243676886203e-01 -7.844517753808506466e-01 -8.656085174743196470e-03
-1.718158261987090818e-01 -7.556951208639519635e-01 -2.773661537570192362e-02
-1.590714320966274409e-01 -7.415521561990590094e-01 1.299573085482744542e-02
-1.302327985352599304e-01 -7.372241647196106085e-01 5.651010816428550521e-02
-1.181981263431709089e-01 -7.346382578771871730e-01 6.699156999369973442e-02
-9.962318526508244509e-02 -7.441305975124266059e-01 6.192571197641826702e-02
-8.937113527943277291e-02 -7.612951470580846536e-01 6.077040149874558816e-02
-7.554590444602454768e-02 -7.244365122648124267e-01 3.334946277639026790e-02
-6.575901146293695876e-02 -6.948249543479266821e-01 2.087931119276765363e-02
-8.418846079792706438e-02 -6.889709267479530164e-01 7.270668801481671925e-03
-7.712457864261096363e-02 -6.824265416096944037e-01 -8.063742037499975826e-03
-7.155156383929811570e-02 -7.113477314939016249e-01 7.038729970694559968e-03
-5.500744344802042940e-02 -7.274438101525608769e-01 2.643892884400530011e-02
-4.510141791642269249e-02 -7.387528541005621285e-01 3.153349091482157002e-02
-4.859882657429925173e-02 -7.512446342889770312e-01 4.215212647055884693e-02
-3.969070567737117972e-02 -7.541959216561456847e-01 7.189851606823838281e-02
-4.521494089442947006e-02 -7.393883633703419722e-01 5.665931212299692848e-02
-6.412410502534363066e-02 -7.405189859328700219e-01 7.034203952470481636e-02
-8.538782465820107803e-02 -7.580035495536356915e-01 5.784235587207212786e-02
-9.729749149105186568e-02 -7.474645359886704643e-01 5.710507187535750900e-02
-1.098632403428792259e-01 -7.440587105538335466e-01 8.457464279023502174e-02
-1.096947536209438023e-01 -7.306497785186751859e-01 1.248709647241987020e-01
-9.371139443085854670e-02 -7.227196424390616158e-01 1.356316924457121320e-01
-7.226459109592082986e-02 -7.378987319390116761e-01 1.400999483068317841e-01
-6.707130150289562776e-02 -7.451356555463521936e-01 1.098430811071464258e-01
-6.238976539812578215e-02 -7.431480302558883810e-01 9.601075511583913313e-02
-5.070045539622089481e-02 -7.301670956301621329e-01 7.945142435014493354e-02
-5.585105841056449416e-02 -7.049964882839649949e-01 4.308539115335279640e-02
-4.820499550849457332e-02 -7.123218582078252314e-01 5.213388159166873481e-03
-5.670113228129041588e-02 -7.035290364333378621e-01 2.183966570951229730e-03
-7.777718618843736109e-02 -7.065660099899674362e-01 -6.895230339512002302e-03
-8.322646300194136426e-02 -6.924618234266235461e-01 7.265068029133814678e-03
-7.690706882969418345e-02 -7.043288494185140358e-01 -2.539064157752063747e-03
-5.619384180318888478e-02 -7.162491597353142225e-01 -1.282244519944894523e-02
-4.692764633153868881e-02 -7.374154445246896561e-01 -1.179932490033943661e-02
-4.969934083970719424e-02 -7.740327603190658712e-01 8.568875929686350576e-03
-4.977123272198503284e-02 -7.871134491386803100e-01 8.672545140739250369e-03
-5.884521548937800967e-02 -8.021641729116847364e-01 1.559525904716302022e-02
-5.415027583180528903e-02 -8.338022227505809125e-01 1.205073992899763531e-02
-6.025343569354484757e-02 -8.483518481763595576e-01 1.130217730039299699e-02
-7.350433234459582965e-02 -8.456518778223993671e-01 2.184377030534368630e-02
-7.752255474157050685e-02 -8.466622878268785790e-01 2.620573303198648132e-02
-6.644499757024208142e-02 -8.549384576478793463e-01 4.872266249762385870e-02
-7.081582896600008281e-02 -8.527576776986034446e-01 4.894969416508276189e-02
-5.374307751197365812e-02 -8.275082213996424185e-01 4.296172305444564271e-02
-4.113186390939519571e-02 -8.070568343926559640e-01 5.636461830807017875e-02
-1.000987263708449579e-02 -7.667627947115596143e-01 3.666747013245093278e-02
-2.046237182944160918e-03 -7.714256620234155593e-01 2.304499221246891771e-02
-6.377102750614239979e-03 -7.405253461942866711e-01 4.984217497015479975e-03
7.283398397612795075e-03 -7.429816617091332676e-01 2.395008327737109879e-02
-2.727023560026414772e-02 -7.204901818390165857e-01 3.296589573552681507e-02
-2.583743243015494684e-02 -6.844053605361547499e-01 2.749708556543074833e-02
-3.169950894523138746e-02 -6.972772228649399828e-01 2.226832206157451644e-02
