# x [nm]    y [nm]    z [nm]
2.434658592183726267e+00 2.178248474585578798e+00 -4.303124811168632102e-02
2.416129715745664264e+00 2.182820384396187752e+00 -3.677143837924896214e-02
2.422073995828903481e+00 2.187539621459078099e+00 -3.599887291805380085e-02
2.429666920797227014e+00 2.207927095629913516e+00 -2.389688434773480641e-02
2.428490473215288770e+00 2.222061595309278825e+00 -2.723013597170018119e-03
2.427305302400770692e+00 2.241901061275486384e+00 -7.201772361582452729e-03
2.429674903982556255e+00 2.244477925984669664e+00 -7.794192586731669460e-03
2.441259301076781796e+00 2.251531119061930042e+00 -1.528277382153168940e-02
2.452894621899273098e+00 2.280158061958951876e+00 -1.561041600809934260e-02
2.452258334215987823e+00 2.325885670375391623e+00 -2.368925413654664539e-02
2.455904548983748548e+00 2.336719902738239263e+00 -3.833026229334181301e-02
2.474324485225331660e+00 2.357175296756479632e+00 -1.293356302882970807e-02
2.444436537683157162e+00 2.374511899813233740e+00 5.529093751732445938e-03
2.400881283834654489e+00 2.353701717515999992e+00 3.120066017993229288e-02
2.378319489794399999e+00 2.350013105808540281e+00 3.192767667699179107e-02
2.394397849292444036e+00 2.368164686900254168e+00 3.704480356849468303e-02
2.382402487834176075e+00 2.389887928922892701e+00 3.362620624366990246e-02
2.372916057001271284e+00 2.404574587964920518e+00 4.174585227733858261e-02
2.386162001027090085e+00 2.406348369834604650e+00 6.720049898740126926e-02
2.391240305242470221e+00 2.429589932645922712e+00 7.395769857215217513e-02
2.398686757986632223e+00 2.457197574920712224e+00 7.573460385360279712e-02
2.414582275206467621e+00 2.459560365606998200e+00 6.066344121967213315e-02
2.424647450139320703e+00 2.449383623315981140e+00 4.238438101463120472e-02
2.424552828496472578e+00 2.446997397355299420e+00 2.958346022234526612e-02
2.449149297228760513e+00 2.436006175002379592e+00 3.647001379688352696e-02
2.462042921433753584e+00 2.442526161001036034e+00 2.632149214576532184e-02
2.440491648372395073e+00 2.433639802648935202e+00 1.110127900645584663e-02
2.439425841973656528e+00 2.416495486725608988e+00 2.576014648051207917e-03
2.451538473536023943e+00 2.437196325043007317e+00 1.303784919149500801e-02
2.445603962191362779e+00 2.469899667470677240e+00 1.708516741704817210e-02
2.465600429742079047e+00 2.446783224922527200e+00 3.347976229762839040e-02
2.474024919598038608e+00 2.442616566409594014e+00 2.705535417723940739e-02
2.450416655950057976e+00 2.426806610764975058e+00 4.755980813769778576e-02
2.454751617293146726e+00 2.417447376133051051e+00 5.319826483468177020e-02
2.428321080052730618e+00 2.405483765823665632e+00 5.177765402343308815e-02
2.422693193876202855e+00 2.407782268776395451e+00 4.018317208544448793e-02
2.426702113089016066e+00 2.403048301459131952e+00 1.764317758535888236e-02
2.448048110630920426e+00 2.420220647565953342e+00 3.436022670757597763e-02
2.449761742682680765e+00 2.438592609264569333e+00 7.720706947921973651e-02
2.453594800168167112e+00 2.450021366537563861e+00 1.075070899185691098e-01
2.462225432247927781e+00 2.488383107150619722e+00 1.183686053242525293e-01
2.462442997883908191e+00 2.490336991420890378e+00 8.431822490958082450e-02
2.455961447732629477e+00 2.479352501495304395e+00 7.565469300996134627e-02
2.472620561519309756e+00 2.482605962465536997e+00 6.120795476999454227e-02
2.496301726539292165e+00 2.476695101785488351e+00 3.976550791661194462e-02
2.511067675068523908e+00 2.473720721562714164e+00 1.486409355103716912e-02
2.522923393279639548e+00 2.471519117773609775e+00 2.400236267737016621e-03
2.531521234530881515e+00 2.516559643986845618e+00 4.578067870901059502e-03
2.539194099053029063e+00 2.522639435760926752e+00 8.574966394131341117e-04
2.541528926353505913e+00 2.534708641249174832e+00 -1.637885712558232940e-02
2.523954019867349352e+00 2.536713061635664346e+00 6.746275928270796529e-04
2.523302518355248658e+00 2.547648933750120026e+00 -3.646394313622684964e-03
2.495125477354459331e+00 2.546335924448825061e+00 -1.800065022049083738e-02
2.480857595642106173e+00 2.525743439531300094e+00 -9.247927391923711771e-03
2.498510606440757620e+00 2.537130521851782561e+00 -4.475117354344125900e-03
2.482444150364749635e+00 2.553835960194900778e+00 -2.062837006602801643e-02
2.451629737949582388e+00 2.572076167083001241e+00 -2.694773006759949505e-02
2.458659007384689676e+00 2.566496648962496963e+00 -3.146102699146756387e-02
2.472532063806947455e+00 2.565038000882533087e+00 -2.021701416957440156e-02
2.474571464755600303e+00 2.532341322143675022e+00 -1.174030624340952240e-02
2.497326728939675888e+00 2.501469964035219817e+00 1.214507019927463759e-02
2.489423440766096451e+00 2.496301200003968823e+00 5.543921957985246951e-03
2.479051865598570270e+00 2.494251353334782095e+00 1.218413547180119579e-02
2.500302806840330128e+00 2.488129536962115917e+00 4.591315984576451077e-03
2.498355664932071729e+00 2.479985277639842334e+00 6.666267793895690533e-03
2.512356125683973040e+00 2.470863043078979970e+00 1.232724510002160961e-02
2.523771154455613175e+00 2.460250999764298729e+00 2.979653518132282380e-03
2.542395187171545778e+00 2.435594595940156371e+00 9.654113206762052549e-03
2.572901619293003428e+00 2.436078699755332089e+00 2.755945137427538716e-02
2.594245618613388871e+00 2.442083112781304077e+00 3.366310597101882657e-02
2.592777655867827491e+00 2.431579769393550805e+00 3.283392494577542370e-02
2.574401997759428351e+00 2.454536999542141995e+00 8.541631143761763828e-03
2.571707603019181221e+00 2.450424567497032857e+00 -5.692273758484550639e-03
2.556673698578661114e+00 2.467389216239915584e+00 -1.459864455642742587e-02
2.567917653218624530e+00 2.484329695962694373e+00 1.081448087762990062e-03
2.540719996113351531e+00 2.487881118128484115e+00 7.410538583850294868e-04
2.552500617282003947e+00 2.508149621135466578e+00 2.065394248748687878e-02
2.576578024100591335e+00 2.508849215486840922e+00 1.423321058847815471e-02
2.615479843508969449e+00 2.499019603013826085e+00 5.910316019796489628e-03
2.606086439341767313e+00 2.502978958234598483e+00 1.032657536868907856e-02
2.579530722174162349e+00 2.517970926116103403e+00 1.466013000202892429e-02
2.555336157294282540e+00 2.493633313145772856e+00 2.623800261347249835e-02
2.548595761814671512e+00 2.506136519142375896e+00 9.756958992266515085e-03
2.534393234472840373e+00 2.505074963760349771e+00 -4.792871927819431291e-03
2.533183994427030683e+00 2.514882543664446857e+00 -1.166081970710654801e-02
2.522709715734996916e+00 2.507216102722322315e+00 -1.686506120830590094e-02
2.524597137487688325e+00 2.525844375960723642e+00 -3.432034060110189522e-02
2.517673347969511255e+00 2.540770516373241250e+00 -2.500942941387612056e-02
2.522408630431595356e+00 2.538357726974071138e+00 -2.850535992489949821e-02
2.512620659815116841e+00 2.557886178335558203e+00 -1.896011186665018042e-02
2.510013848604408349e+00 2.598913529479906614e+00 -1.410742056789278040e-02
2.512282265956330196e+00 2.588239762843931313e+00 -4.387988591047810305e-02
2.488225546335489202e+00 2.590910896359315263e+00 -5.400652344582403119e-02
2.487945125904952537e+00 2.575578879866954995e+00 -4.366499002596291312e-02
2.471719060205444407e+00 2.551719080977925991e+00 -5.239987782630871338e-02
2.462420203144095154e+00 2.548512430301508758e+00 -2.445135440749159061e-02
2.447977448436867487e+00 2.551369905338286337e+00 1.423779668780888324e-03
2.410064230246718786e+00 2.544837843348936701e+00 -1.317309665582808327e-02
2.410873444580284186e+00 2.551124179234717460e+00 -2.359895017867597380e-02
2.396916404537804635e+00 2.528812838324584700e+00 -2.470990674982544849e-02
2.395824761582132645e+00 2.523182127492932025e+00 -3.094803671444354073e-02
2.389705014612379497e+00 2.531659699244768191e+00 -5.693935261580303914e-02
2.409908647054337383e+00 2.519766926973196597e+00 -3.832572903648132079e-02
2.411881593771163512e+00 2.501806607591595899e+00 -3.400108009368806722e-02
2.433786487733613946e+00 2.491066292600207177e+00 -1.619126752916176526e-02
2.466822116206999649e+00 2.513953186439640053e+00 -3.983183974293143942e-03
2.472713359635982933e+00 2.520742614730499653e+00 -5.718977086840467197e-03
2.474822158729967025e+00 2.542852916118907736e+00 9.681187540686083531e-04
2.490966416854389465e+00 2.545845458881122791e+00 -1.151564568731953432e-02
2.489704685697759601e+00 2.545762473243582846e+00 -2.558922224676734442e-02
2.487194058177020661e+00 2.538587715003416179e+00 -6.646911596901669550e-02
2.490668739790396380e+00 2.498519100004009896e+00 -5.678627284998387370e-02
2.488517832648034833e+00 2.501867087479006546e+00 -7.165664687649869746e-03
2.506927835776299407e+00 2.498719303687940485e+00 -8.181386719946238603e-03
2.525183571960824214e+00 2.497647674797623285e+00 -2.482148773824094379e-02
2.535559355953696858e+00 2.509793555440045676e+00 -1.481942640171278990e-02
2.538714914000868017e+00 2.507360854376385451e+00 -1.480437162162397992e-02
2.527352590653468400e+00 2.499207452501535531e+00 -3.365203204630116268e-02
2.515152164366307286e+00 2.495466375153865712e+00 -4.733429292277654965e-02
2.528841770846093517e+00 2.507124719577452421e+00 -5.418655490770932226e-02
2.543635810354630156e+00 2.514598043046404108e+00 -3.331065119976056588e-02
2.550622557471353691e+00 2.515746035081335652e+00 -7.640663685493064017e-03
2.535566650520076681e+00 2.526626932555601446e+00 -1.760557009754782493e-02
2.530768659213624705e+00 2.543867103859796863e+00 -1.229658953907504168e-02
2.544676597820354047e+00 2.526698655296380824e+00 -1.459643738193810818e-02
2.560078498487300180e+00 2.534469180141446731e+00 -2.484534409287360995e-02
2.569880847559276926e+00 2.534119415024647992e+00 -2.038586764184464190e-03
2.558820138571423097e+00 2.536099801972177215e+00 6.802255691510843486e-03
2.564219903905843978e+00 2.519822207250408397e+00 2.031517743865025871e-02
2.590903798597298913e+00 2.502889803437260419e+00 2.538736971635392747e-02
2.611413114882603193e+00 2.489645406369689340e+00 3.445610479974110102e-02
2.608330728041020397e+00 2.490217926402121140e+00 4.074052399916190670e-02
2.621207764069966473e+00 2.484087725770876887e+00 3.130170972088866521e-02
2.615482466630446368e+00 2.499433489810674480e+00 3.258565982333801875e-02
2.610235775065362418e+00 2.506539336837473098e+00 3.396593415936753624e-02
2.600639039275536302e+00 2.521471995417340128e+00 2.670166654183367752e-02
2.598068532565160904e+00 2.512884145621311127e+00 2.106142380190901414e-02
2.617500805533040875e+00 2.505851750914513509e+00 2.057472754144006044e-02
2.616822426389602274e+00 2.510172586019988383e+00 2.018836434079851819e-02
2.605933375567000443e+00 2.526359632382162879e+00 2.300497052324143588e-03
2.597053800711317972e+00 2.507176760533504911e+00 -2.552768788292106295e-02
2.587973914657978547e+00 2.527300862563591100e+00 -3.820584280201558269e-02
2.545892070978912791e+00 2.559469200121684107e+00 -2.828781061977902328e-02
2.541406390242785474e+00 2.584807883233977144e+00 -1.672008990132552858e-02
2.534939582641468458e+00 2.572602741416908145e+00 1.301444595925065062e-03
2.516593810061875214e+00 2.572755015117398347e+00 -1.343070228449220679e-02
2.498235090202526099e+00 2.569721551960285844e+00 -1.563118580197022517e-02
2.501129799760437589e+00 2.583065548149025226e+00 9.438698172167400702e-03
2.486901210682651353e+00 2.592070959151032472e+00 2.300414114488443310e-02
2.454207728532659782e+00 2.577095078783537385e+00 4.312271524346250606e-02
2.465003872400401530e+00 2.564829569851280411e+00 2.488538834451491794e-02
2.455539987166727389e+00 2.531971072913656418e+00 -8.959162893646177572e-03
2.457214447179319805e+00 2.492888186045206567e+00 -2.649779939446672561e-02
2.479462487644540580e+00 2.472388472121870517e+00 -2.189525693799775075e-02
2.486359369292266752e+00 2.480560377888752832e+00 -1.522129359010184445e-02
2.465248587758702481e+00 2.501082969329906813e+00 9.521597387990859626e-03
2.430680777561006423e+00 2.516729300562383198e+00 3.068274498621501034e-02
2.416603702851362723e+00 2.546040702709009285e+00 2.361822298684022881e-02
2.373703766368949530e+00 2.563220118538009462e+00 2.732167248470087142e-02
2.362148136524198527e+00 2.540934908327880049e+00 2.966575208648573186e-02
2.380222384387145063e+00 2.515520739033609843e+00 4.419080967679660243e-02
2.377171685563166381e+00 2.524985151020552987e+00 5.764439096190382417e-02
2.379360355953882067e+00 2.505655748792613213e+00 5.423898406279221290e-02
2.366575651617862874e+00 2.489873271085118134e+00 5.962894768136400847e-02
2.355022693088591801e+00 2.473654436591590233e+00 4.728169868708877871e-02
2.335376729348470626e+00 2.457751481300870289e+00 2.589072386326052647e-02
2.321705453973448741e+00 2.442266578390100751e+00 2.603618373988624002e-02
2.310359009192251012e+00 2.443734929689322488e+00 1.717823730111654734e-02
2.308789933741916656e+00 2.452708318552948352e+00 -1.430950339923469511e-02
2.307001321793626936e+00 2.462025256260622186e+00 -1.164724294365696196e-02
2.303645676804926268e+00 2.455338062791169840e+00 -7.796587424908432012e-03
2.291933842638327334e+00 2.479741905924158107e+00 -2.281941072584071570e-04
2.289385918734348380e+00 2.491820856985091037e+00 1.144533192740867025e-02
2.296778537998754199e+00 2.503965224933106359e+00 3.760298350447936755e-02
2.302126553809994647e+00 2.520383297285508029e+00 4.389922288456590826e-02
2.299939861138564634e+00 2.547932080391209553e+00 2.687415216598296880e-02
2.289119188932403404e+00 2.555079511819621008e+00 2.994442281118196367e-02
2.308335681866130695e+00 2.549934480351965682e+00 2.052506176093998533e-02
2.310237812239878341e+00 2.538996104982589763e+00 3.146813561594444947e-02
2.309801495849000741e+00 2.518088271478722273e+00 4.700733911575118162e-02
2.327674481911918836e+00 2.511004245628778886e+00 6.099491525998550906e-02
2.348505241057548432e+00 2.502443112241370837e+00 2.715356524484129064e-02
2.362932587956056096e+00 2.492735815287814738e+00 2.126234732553061724e-02
2.392452795272832944e+00 2.486905789736715278e+00 2.566643188628339040e-03
2.408016151830016938e+00 2.500881741086879995e+00 -1.471353389125487285e-02
2.409633347078770971e+00 2.499536216669429489e+00 -3.217482922768294396e-02
2.419506245259751775e+00 2.508319973943168968e+00 -4.003620344642741524e-02
2.419191961767958698e+00 2.478455853667251407e+00 -2.870638281778790241e-02
2.392386739848612720e+00 2.461658093934558256e+00 -2.525948877449058633e-02
2.370791324722258508e+00 2.472334600549574102e+00 -3.763958563482611153e-02
2.350186869033432657e+00 2.477480773532690250e+00 -4.999407239511985401e-02
2.299212407288206084e+00 2.465416260170107510e+00 -1.694210491435409888e-02
2.283050329783943955e+00 2.474118941336381106e+00 -5.527710302432894615e-03
2.269691302374258424e+00 2.471285170671522646e+00 1.319915722791189377e-03
2.268178969324092797e+00 2.476060421301413683e+00 -4.993949803765457968e-03
2.270348611469732880e+00 2.485067553634801030e+00 6.128117097561537607e-03
2.247029828541004193e+00 2.485768470245592887e+00 4.984858212100259228e-03
2.241054996550265077e+00 2.503150527126594138e+00 -1.167127908831851191e-02
2.263510210793367783e+00 2.525810752228059286e+00 -4.508916089605271432e-02
2.260362633833473023e+00 2.501361721910158931e+00 -3.598443629154129964e-02
2.251388652248177191e+00 2.506080673212551346e+00 -3.444495401178554461e-02
2.231319401602935404e+00 2.510410860814659806e+00 -3.531817698194092414e-02
2.229279925941022089e+00 2.526710401397010308e+00 -7.784510492713229285e-03
2.217296323302078154e+00 2.539769479179584177e+00 1.057154780357049198e-02
2.209704169209991687e+00 2.539393205059849556e+00 1.363944372149553282e-02
2.210295719638779133e+00 2.549621226440043742e+00 8.682957270318193005e-03
2.229617293356935814e+00 2.596340364972058001e+00 -8.742651509296615886e-03
2.246797615131911119e+00 2.626150655113866250e+00 -3.648355046658380285e-02
2.252358126549832917e+00 2.661668970104104304e+00 -4.372245169410929333e-02
2.260884470031317761e+00 2.657628137828343728e+00 -2.477471940660246758e-02
2.265167885662270120e+00 2.663098097287853516e+00 7.550715767944665702e-03
2.246563146291283619e+00 2.682321377112745431e+00 2.059180661842635943e-02
2.236216666870703307e+00 2.686597430786039187e+00 1.406715580008833719e-02
2.227088035476166183e+00 2.682250140259591298e+00 -1.677834256567207680e-02
2.220432383701480106e+00 2.696194145144679588e+00 -4.830278987591744844e-03
2.231491681425440632e+00 2.711955547256809318e+00 -1.837804303823602908e-02
2.228480097365827195e+00 2.706284174561521816e+00 -2.594780665716014956e-03
2.234683200181760032e+00 2.713174215252422083e+00 7.861285156350612119e-03
2.236289618686021718e+00 2.695563501020945996e+00 6.840843994816605059e-03
2.200869865370226108e+00 2.702464601509200648e+00 -1.111240456725688837e-02
2.199554421405607751e+00 2.714885879405455782e+00 -2.112165428779091622e-02
2.186445139823933737e+00 2.726980353281751146e+00 -4.738216848613528709e-02
2.181130273919117180e+00 2.721701075116569779e+00 -5.256952495182196095e-02
2.188256464702366788e+00 2.718805573055906866e+00 -5.142037159590964052e-02
2.199212221653445543e+00 2.717682150307136890e+00 -5.062984031361859177e-02
2.207908918285515387e+00 2.716225681933057245e+00 -4.695237769162560748e-02
2.191153398856367396e+00 2.710913301401803643e+00 -4.923474812614208468e-02
2.182987891976273520e+00 2.700119206941549166e+00 -2.852357667518821971e-02
2.170529042549866450e+00 2.716538618344452427e+00 1.628913010053812532e-02
2.154763646899267027e+00 2.718623920975193009e+00 4.868669965087962792e-02
2.145028130304181158e+00 2.709297046613303728e+00 8.286399842678027206e-02
2.145258218920752746e+00 2.729491618162857236e+00 6.427996651141584805e-02
2.152765198664598145e+00 2.744174737346927184e+00 6.709609318877890471e-02
2.148528519132176573e+00 2.742599666316572815e+00 6.583557093806309546e-02
2.161176510308575160e+00 2.738437864919103237e+00 3.162708336223098160e-02
2.180417732790585372e+00 2.752101751849727940e+00 1.595666157030953269e-03
2.210139963648554140e+00 2.747033174666038580e+00 7.169680608530798124e-03
2.208230852496774865e+00 2.741076392625125813e+00 1.995629701877187773e-02
2.178792928277032193e+00 2.717638131795518941e+00 2.803772859395053940e-02
2.158581678939097248e+00 2.699010272179399372e+00 3.300646647263352079e-02
2.163299239058822820e+00 2.686240330008399013e+00 -1.201729767936184773e-02
2.139061942907333869e+00 2.683009520129021386e+00 -1.383846484813903641e-02
2.137753877235021527e+00 2.681473460601694114e+00 -1.197802433912020272e-02
2.122054059481745192e+00 2.693689429048775175e+00 -2.057659392802946990e-02
2.098243766028216939e+00 2.679195475188082209e+00 -9.724392006265139554e-03
2.082478248678854005e+00 2.674299324739078720e+00 -7.683867831558911614e-03
2.046093230093222637e+00 2.678270562033057800e+00 1.662033070706854174e-02
2.019365402565127088e+00 2.658503253973352187e+00 1.987085122987942293e-02
2.016012695097273433e+00 2.664173329647940403e+00 1.478123736254756578e-02
2.014691684960808526e+00 2.679914592806634133e+00 5.415260750088777414e-03
2.005481904108985969e+00 2.685938774854930156e+00 1.137851447676903327e-02
1.984552814289479272e+00 2.658331875723479953e+00 2.151237674101596012e-03
1.956878649300813011e+00 2.642032104056692976e+00 9.691425740298354775e-04
1.974691335833283601e+00 2.619166933727215874e+00 -6.272341614326593789e-03
1.995767800719594476e+00 2.608845934235551667e+00 -1.557067029972078291e-02
1.985690300098484684e+00 2.614487541868104614e+00 -1.981907821679986317e-02
1.997915185847002340e+00 2.595720775634893673e+00 -2.018446513892105040e-02
1.990779739152849448e+00 2.567671573186038447e+00 -5.103289920242583960e-03
1.972900946977053760e+00 2.550588805183013452e+00 1.090472559048494446e-03
1.956935414562219533e+00 2.508893410281305414e+00 1.827597017915984223e-02
1.961002680927722563e+00 2.502207340589403195e+00 2.678167102737165350e-02
1.954073794535449604e+00 2.495143937456311800e+00 1.363454598778800902e-02
1.961671128379857798e+00 2.489985976743027685e+00 -3.572262358233831148e-03
1.987978003767143953e+00 2.491130089086288191e+00 -4.376956144755491523e-02
2.009777704373249652e+00 2.507007765487595297e+00 -6.068121792672408893e-02
2.022373738105589069e+00 2.517970756619663852e+00 -6.289507928755021238e-02
2.011762291208570641e+00 2.526671165933127128e+00 -4.438513024034741739e-02
1.984692907755674307e+00 2.529935273389623429e+00 5.915206126575638101e-03
1.941183595816437624e+00 2.537972978928879630e+00 3.740707298168660655e-02
1.941825461657168406e+00 2.540938099054711241e+00 5.105991308619962921e-02
1.962615496889234423e+00 2.563946278797514911e+00 3.847003072590171602e-02
1.964381460557126147e+00 2.570479125702236356e+00 3.692154445659821121e-02
1.973330326466038009e+00 2.577175030658935384e+00 2.584883875965673927e-02
1.982095432577347882e+00 2.553634822557112827e+00 5.070981456093986983e-02
1.981695751431572283e+00 2.542008270461887598e+00 5.205365305658277153e-02
1.999322096796020798e+00 2.529031810575321337e+00 7.082549613022239010e-02
2.025175704337672578e+00 2.516580349985213516e+00 6.773459330092959640e-02
2.039756679877617884e+00 2.528584147705106311e+00 6.754910638287825453e-02
2.045152543903303588e+00 2.535685517826236524e+00 7.317476695737355763e-02
2.044788798474133529e+00 2.521072142921289672e+00 6.703698002604763229e-02
2.041639028785850574e+00 2.510294517413321103e+00 5.012704991092008233e-02
2.030802600632716892e+00 2.509637165734334374e+00 1.866691259479180687e-02
2.024872507320232273e+00 2.504244154491893859e+00 -1.634456047106970511e-03
2.022103328701689851e+00 2.507474701132743178e+00 -1.800384341399743687e-03
2.048576971084538734e+00 2.516020680308353796e+00 -2.450443301892587036e-02
2.020774760677384485e+00 2.529950096996650633e+00 -4.395286363193733753e-02
2.029595957549314100e+00 2.543557511507829716e+00 -3.737409284719156455e-02
2.020162337571994371e+00 2.544468557401536657e+00 -1.704398441280945489e-02
2.027422134926328390e+00 2.520132172672715498e+00 -3.350609178732560922e-03
2.039966385629082168e+00 2.523730242177109062e+00 4.227103562830161754e-02
2.069686573275573149e+00 2.522661765858500882e+00 6.645719067066367669e-02
2.095795026038491660e+00 2.551806527281635262e+00 5.922774022684214323e-02
2.104614335179969764e+00 2.552290055029194260e+00 5.573075745776739920e-02
2.091535613997945298e+00 2.564592685824709228e+00 2.753243983317926399e-02
2.072137798891501070e+00 2.579502446031313401e+00 4.202009528864847354e-03
2.059259241944286334e+00 2.589050112730252096e+00 -3.386460022567886613e-02
2.061927565200095902e+00 2.592802721271565414e+00 -5.901389801163094834e-02
2.054275996280522154e+00 2.592959439792922094e+00 -6.224631995979081761e-02
2.055305468301560801e+00 2.626450413751975077e+00 -3.362320414566428994e-02
2.036274157075991464e+00 2.639796375885863799e+00 -4.586331911393056598e-02
2.027083501841418389e+00 2.628537546104981359e+00 -4.965398828368441930e-02
2.035058435709376390e+00 2.634149063975543381e+00 -5.564054053021182805e-02
2.045938429501191091e+00 2.654241610994560130e+00 -5.221477369805312130e-02
2.033994269639139318e+00 2.644580657740750684e+00 -2.993713327584339445e-02
2.024120287209369540e+00 2.623208133439794754e+00 -2.326646828121129579e-02
2.002667748341898868e+00 2.642655138437944196e+00 -7.901782325180252073e-03
1.998722406094655568e+00 2.644581704302491953e+00 1.245124966383955728e-04
1.989301261997532544e+00 2.625659497003878684e+00 -1.737905602260923299e-03
1.987842131031935411e+00 2.617151514119461009e+00 9.432952110622337336e-03
1.982209304514647386e+00 2.636292140600033918e+00 1.592861073670471389e-02
1.990202732585513390e+00 2.632096428129968579e+00 2.134052652852399048e-02
2.010252319896540740e+00 2.641065614203006007e+00 3.059584707657846125e-02
1.996483039927099856e+00 2.641401871303890037e+00 5.598736186571949547e-02
1.981602269357413570e+00 2.624572018446824195e+00 6.641029442707370445e-02
1.989458566629145775e+00 2.634742903872886455e+00 6.221041128430249145e-02
2.006726023160375849e+00 2.650915360521612030e+00 7.761317877597949388e-02
2.002924647613418152e+00 2.657704349640597652e+00 7.642668982896831664e-02
2.001860002557168894e+00 2.656731833218212824e+00 4.000056866185940085e-02
1.999168467546537098e+00 2.595531981222561235e+00 4.156790434742214935e-03
2.003104456321476157e+00 2.582335987626027229e+00 -2.465269339861349968e-02
1.978028081006314887e+00 2.588240626892776231e+00 -2.758289429424141612e-02
1.946532256877959721e+00 2.618132765291202091e+00 -3.209653807195133463e-02
1.932922448826093875e+00 2.628034318963377025e+00 -2.825353542823134945e-02
1.919910961698264362e+00 2.653028449903986008e+00 -1.719938827237198556e-02
1.938124920852650535e+00 2.675502750379902928e+00 7.030268129669087207e-03
1.948358162533042393e+00 2.676295203421998448e+00 -1.911949176840596967e-02
1.979377724287133322e+00 2.668967766268882880e+00 -3.080487505918960006e-02
1.990891461390229100e+00 2.671998286476408691e+00 -3.948023300441099587e-02
2.016210113994201691e+00 2.692283629234047293e+00 -2.069496565679526667e-02
2.012028944957299892e+00 2.683625177411039786e+00 -1.890769550677497482e-02
2.009610801477939912e+00 2.684566716982624168e+00 -2.839323507042511296e-02
2.017572366494993386e+00 2.713673823745648139e+00 -3.269306560221714453e-02
1.997512760278700172e+00 2.725557948577556289e+00 -2.778280844672728969e-02
1.991234795805900903e+00 2.741750100341904250e+00 -1.240766523122032762e-02
1.989450345711935464e+00 2.759061779094064804e+00 -8.206533899619044420e-03
2.011784388423354830e+00 2.764147261910695708e+00 -9.797634231126469903e-03
1.999506972772915780e+00 2.768809904240312925e+00 -1.632784992796923462e-02
2.014230749968843881e+00 2.760126362021845470e+00 -1.588121627542031164e-02
2.012709509160832688e+00 2.754033650171955561e+00 5.493774905575111306e-03
2.019554784586874874e+00 2.739284025327484606e+00 1.503910309954096733e-02
2.015750411834162481e+00 2.736399366820643220e+00 1.500426000013265100e-02
2.002271878457811294e+00 2.743966391674772076e+00 -3.557532059746846761e-03
1.996837325049276135e+00 2.747933053901313816e+00 1.827087622572148157e-03
1.998201607464405338e+00 2.751246947143678234e+00 8.051029431866913236e-04
2.013162503409029913e+00 2.769927966453251234e+00 1.666488563855712812e-02
2.033853902899411370e+00 2.791169285232556252e+00 2.414078778658007574e-02
2.043118791567586801e+00 2.774403536951058680e+00 2.430036370031751422e-02
2.056209496503771827e+00 2.770486090484077124e+00 2.508310686756878155e-02
2.065319072848231130e+00 2.726524417107832665e+00 7.803991583209331229e-03
2.060979695278496227e+00 2.716365948606509928e+00 1.097381122564673739e-02
2.034484443154805700e+00 2.741411125349085598e+00 2.078375186179517997e-02
2.050655496921306220e+00 2.747762361045878343e+00 2.744681707555039069e-02
2.073780176471835990e+00 2.725235733601688803e+00 1.857258627913017934e-02
2.045911786351328754e+00 2.716858276970069763e+00 -2.332730447905181914e-02
2.041677924529067933e+00 2.713214801956474354e+00 -2.693908902485901355e-02
2.019658879577164168e+00 2.704908671894993066e+00 -2.722988789672483104e-02
2.033108249599674622e+00 2.711783332201459285e+00 -2.405930364347835110e-02
2.073880684895595738e+00 2.723021006809152489e+00 -1.630272336648317527e-02
2.101194199075571589e+00 2.746880183120229635e+00 -2.834515876753448266e-02
2.109942083912693001e+00 2.732647746901779140e+00 -1.165525164036899236e-03
2.103476529172909171e+00 2.765066498320811750e+00 1.329690962274431357e-02
2.088748402396506165e+00 2.772166767043347413e+00 2.336191145400316402e-02
2.085203796830620071e+00 2.752644563116076526e+00 2.054904270871054511e-02
2.076270597418269137e+00 2.756597406804942363e+00 7.374373215185232519e-03
2.084583229794325643e+00 2.727549865297052012e+00 -3.193472719030568743e-03
2.086641764895495577e+00 2.718016464539363408e+00 -1.438035394207876592e-02
2.083886645529022807e+00 2.697987309192498184e+00 -1.295525504758680835e-02
2.092594344090393133e+00 2.701283004362496243e+00 -2.026793531155910918e-02
2.079975408361856903e+00 2.715889647930584072e+00 -2.934806241671989585e-02
2.068335635933634009e+00 2.737775805069780688e+00 -2.241636295422571451e-02
2.068847098525810502e+00 2.748390170517039266e+00 -3.062136215054359067e-02
2.046181866729177568e+00 2.733887447512306501e+00 -4.013680903265277183e-03
2.023983083211315481e+00 2.709701291128590928e+00 2.170241214419009121e-02
2.027404093298105003e+00 2.696496586750394275e+00 3.603879654533240912e-02
2.014553547806035461e+00 2.717652106950873225e+00 3.853204081018288263e-02
2.024270414349866432e+00 2.711146442802570888e+00 3.887853835697503008e-02
2.029931275476190677e+00 2.708548562854741881e+00 2.355354982847131240e-02
2.030848512541833184e+00 2.718346128602669332e+00 -9.644374347627819588e-03
2.043279976570591572e+00 2.744778160828964531e+00 -2.480797986990235238e-02
2.071394888073024187e+00 2.768368925575633632e+00 -5.068531980737601972e-02
2.076808086359553496e+00 2.762064100180410708e+00 -4.642930775128415594e-02
2.078423008303675878e+00 2.775135968836089262e+00 -2.714108852966099286e-02
2.086171255469049246e+00 2.783276210743261370e+00 -4.692333205172804361e-02
