# PE [kJ/mol]    KE [kJ/mol]
-1.135505211685561733e+01 3.753819363303067647e+00
-1.160316366215123018e+01 3.453410101059295911e+00
-1.161436899503615727e+01 1.345053928101503482e+00
-1.119620753274510072e+01 1.693721059254135186e+00
-8.990144341672277051e+00 4.496871348602429208e+00
-9.668930878421690522e+00 7.783926149342726974e-01
-9.872267301615430313e+00 9.765171764161718615e-01
-1.099574658728004550e+01 3.239593370005495743e+00
-1.138113737415813809e+01 3.924325364546063177e+00
-1.160692404019745005e+01 3.492461553166351873e+00
-1.166451209065826511e+01 4.889782736844235700e+00
-1.194271191209245053e+01 2.285889899747880705e+00
-1.194630224638333971e+01 1.212507137512971900e+00
-1.187695152062003956e+01 6.018999717468236810e+00
-1.091059005112226110e+01 6.103154536675735820e+00
-1.077052604507269429e+01 2.989199571710511538e+00
-1.267373773852084540e+01 1.056145668464623100e+01
-1.275867100621458405e+01 2.292106277392330416e+00
-1.268549862538726813e+01 1.262413282190111730e+00
-1.265739382870233065e+01 3.575783444198147532e+00
-1.159522132171509412e+01 3.589914373787236546e+00
-1.107914551289006866e+01 3.272148676345765228e-01
-1.177572868425025376e+01 1.404415488179619365e+00
-1.232726912249074225e+01 1.194751954217090795e+00
-1.260715695317579410e+01 1.803266963135443213e+00
-1.259465986158112649e+01 4.669119342679972640e+00
-1.276986935284751645e+01 1.694680190146770071e+00
-1.276085788945572830e+01 4.163086919319654022e+00
-1.221002659756419284e+01 5.519574410365556183e+00
-1.242783997964151155e+01 3.113742837432977417e+00
-1.226625048411651342e+01 6.755822112667864143e-01
-1.236383513298998871e+01 3.907450590453280359e+00
-1.237105281983506266e+01 4.513543898151789469e-01
-1.238853739285778310e+01 3.514622518761707060e+00
-1.231482794679706316e+01 4.547603887116908439e+00
-1.256701178312186862e+01 2.408337744535827607e+00
-1.255003847225628633e+01 3.490495418975328445e-01
-1.215411136015675275e+01 1.390599090207465194e+00
-1.120571545380060563e+01 1.468816355212750668e+00
-1.152653944727020452e+01 1.891729042060691590e+00
-1.150497126379300106e+01 1.060552647249393354e+00
-1.066344093668508286e+01 1.849178967344633495e+00
-1.020727732190631798e+01 1.557994750125095917e+00
-9.868695332407869003e+00 9.318963252919743034e-01
-1.122473672028677782e+01 2.096120873166154031e+00
-1.133586235900179950e+01 1.259777005083859258e+00
-1.243605740088865552e+01 6.218779203881292794e+00
-1.285278933142837232e+01 1.027327320735600402e+01
-1.297179699164519207e+01 4.619546572412034813e+00
-1.339815441694732456e+01 6.404022170680570447e+00
-1.350533769319392086e+01 6.965758360467364518e+00
-1.340861066829966042e+01 5.043791481247835051e+00
-1.364641092139063261e+01 2.771313183456233897e+00
-1.381819821953956406e+01 1.440463409980275333e+00
-1.274526018092868362e+01 3.651459060413325908e+00
-1.379689127461605480e+01 7.624077796363203596e+00
-1.361558286313364263e+01 1.226906942745074947e+00
-1.277120968936997691e+01 8.267136561110252080e-01
-1.320314534156342035e+01 1.131684791578669191e+00
-1.345057207723615456e+01 2.342101918904939684e+00
-1.315426507609781304e+01 5.820731763570116124e-01
-1.359638209530920427e+01 2.380268270210543768e+00
-1.362387391567148853e+01 5.235978406788882822e+00
-1.328869067546990479e+01 3.925049012384599578e+00
-9.974428735362874221e+00 6.117383487471354186e+00
-1.015975508222384427e+01 3.339722950284653713e+00
-7.891286813355412377e+00 5.327996816736164654e+00
-9.684925600932659862e+00 2.910958012934742989e+00
-1.093354569625965489e+01 1.770376414564986511e+00
-1.317979150504846508e+01 1.078128675894733846e+01
-1.362564856290040893e+01 1.084483578274740623e+01
-1.300955571431732416e+01 6.877827307771524623e+00
-1.296686728342653616e+01 2.977353819988535655e+00
-1.339990186046949638e+01 2.194805078843901303e+00
-1.377504125726275852e+01 2.134611969413744870e+00
-1.380199422126524489e+01 1.832769055148664616e+00
-1.341177563037198794e+01 3.035147344830655847e+00
-1.203385054637950091e+01 3.742691902168072460e+00
-1.307622670482254712e+01 3.110066097008357566e+00
-1.237467564289370614e+01 8.543239215040865364e-01
-1.310749797874152200e+01 2.053941441914091115e+00
-1.326911189456725637e+01 1.867283318944559012e+00
-1.352920553285197336e+01 1.299722082229652687e+00
-1.381853037571694642e+01 1.792455330684687764e+00
-1.392052131591292152e+01 8.329096493376344501e-01
-1.380251312051234081e+01 1.320689651616866689e+00
-1.237898493320223814e+01 5.983146528671269948e+00
-1.139450127451180705e+01 1.910371356400073495e+00
-1.013881494719585774e+01 2.481873323746391247e+00
-7.626760286125344734e+00 4.297182651049567426e+00
-1.180758016552432110e+01 8.825353483656456888e+00
-1.339197505536800215e+01 8.652850125421748473e+00
-1.406182785861618889e+01 5.872674493917072525e+00
-1.364507896970953738e+01 2.702670069131828168e+00
-1.377207403961624621e+01 7.460470044436472437e-01
-1.377247157932491639e+01 1.080099942888763209e+00
-1.405704074456912167e+01 1.262975350351772663e+00
-1.397504151077703760e+01 3.711731825392566186e+00
-1.405878793080595024e+01 1.527542295677188910e+00
-1.407343157295095004e+01 1.500982934758662957e+00
-1.423542219152236399e+01 7.121790935479476836e+00
-1.322927032322972707e+01 1.951779943062048872e+01
-1.428537101471642679e+01 4.394051352138506061e+00
-1.457123865333914381e+01 1.949602436586532761e+00
-1.444058605834725739e+01 8.407953264947673588e+00
-1.483774280807675972e+01 1.439011497177651222e+01
-1.494582337025699381e+01 7.299664746733639298e+00
-1.487204500741524171e+01 9.465918224643706580e+00
-1.464939888717806582e+01 4.934971009644763540e-01
-1.486965099266633317e+01 7.392072808283491447e+00
-1.489386202169731099e+01 3.701551583587475491e+00
-1.452548813483090306e+01 3.223876545495078183e+00
-1.421193477181655140e+01 7.426255001880745610e+00
-1.397430570031770891e+01 5.355357494212323211e+00
-1.279212779722722715e+01 1.826076280550368303e+00
-1.209132725372955441e+01 2.458579881183245330e+00
-1.369197550689202458e+01 2.873644210718717673e+00
-1.414435184710695026e+01 2.802947498521043634e+00
-1.428527616537908429e+01 4.069197575599616812e+00
-1.430831526917473795e+01 9.643546133321350133e-01
-1.397276668368701813e+01 5.087605313894459691e+00
-1.227082698330797150e+01 7.227099123180316553e+00
-9.694872709221620255e+00 6.749948153832350251e+00
-1.140013749725217096e+01 3.732399787457705287e+00
-1.393115627735741846e+01 7.988832758540707957e+00
-1.390925453991512839e+01 2.229243296840831834e-01
-1.408767086465560503e+01 9.657886480045617672e-01
-1.245894199799063529e+01 4.289236448716987837e+00
-1.317520520855608446e+01 1.084065617104616486e+01
-1.304853751630969860e+01 7.414022900458176579e+00
-1.343458568089220329e+01 1.473825982570388327e+00
-1.320180929940548609e+01 3.181496501901747154e-01
-1.343150418057984119e+01 9.140135272837659475e-01
-1.448000129600658781e+01 3.597869388147602265e+00
-1.457125019639219055e+01 4.599318189841581916e-01
-1.458940611584286096e+01 5.119813587037952196e+00
-1.468076590945736726e+01 3.446183325533997532e+00
-1.464375728656097309e+01 4.370564737415639778e-01
-1.426827461228284477e+01 5.577175299354786731e+00
-1.360867827479962244e+01 7.006844818019614118e-01
-1.454273958251960863e+01 8.077641148794198145e+00
-1.470712883761480683e+01 3.171416935346902832e+00
-1.478987323269799603e+01 2.240298394626498713e+00
-1.477220515921571398e+01 7.928216014216582508e+00
-1.483714562428680495e+01 2.825878718466350747e+00
-1.468567784345598604e+01 1.218316236374502592e+00
-1.458583141145630258e+01 1.586042572456229705e+00
-1.489254420039772597e+01 2.323273261435693016e+00
-1.484904370396517947e+01 5.199285595523925885e+00
-1.449767023618421824e+01 4.408993524321592972e+00
-1.489894485497839582e+01 2.106136121877447032e+00
-1.494204616094069493e+01 2.410800129383662949e+00
-1.442260930646347461e+01 2.045794472928992747e+00
-1.478741330695099165e+01 1.010758513166611694e+00
-1.474261161437543244e+01 1.193872609258737061e+00
-1.489949775870390880e+01 5.006532764082358256e+00
-1.402994315946755144e+01 2.775958561489843213e+00
-1.318173826431620199e+01 2.805915846967357297e+00
-1.265628555230135532e+01 4.602960277007851708e+00
-1.223314162417868722e+01 2.003386856583100339e+00
-1.439024432267431131e+01 1.749312417234016337e+01
-1.489491169000508819e+01 6.543081052517358387e+00
-1.514690910675080104e+01 7.235143870022531232e+00
-1.508452918810509757e+01 6.735717987089120395e-01
-1.486461587773595561e+01 4.366435861787373085e+00
-1.518826898217356991e+01 4.889155726379890154e+00
-1.522112450819815166e+01 2.519968868704448361e+00
-1.510331140439025788e+01 8.464572214434747943e-01
-1.526198432957119699e+01 2.984671270095297313e+00
-1.495815995095159323e+01 9.233704871012425874e-01
-1.527618477634639760e+01 1.535835989036961058e+00
-1.465299343411666655e+01 1.224623534449620088e+01
-1.502276095268050682e+01 5.335293075352044445e-01
-1.429451716174988007e+01 7.538568888724799244e+00
-1.317712913312824519e+01 4.995918274779398871e+00
-1.423269953958566170e+01 5.301350518076499263e+00
-1.371034427990406357e+01 6.560834873240373177e+00
-1.402361630954608529e+01 5.618266829884810853e+00
-1.440331242637073039e+01 4.331526770536220372e-01
-1.496853030424189868e+01 2.013117134636486227e+00
-1.516238881076412426e+01 5.809305604723233873e-01
-1.467553160036137783e+01 1.609772697352690018e+00
-1.322140172511404543e+01 3.504794474847944041e+00
-1.279645934139614383e+01 2.599013349762063108e+00
-1.370335422119389612e+01 3.050791119797744422e+00
-1.486996763154495227e+01 5.744624603710025923e+00
-1.514650175644702301e+01 2.582236277888291465e+00
-1.495333724062073877e+01 1.899362847628916828e+00
-1.490155546603211079e+01 6.062323340455349374e+00
-1.388815390788223780e+01 2.316073630660590688e+00
-1.337721471074544510e+01 7.927280814734209979e-01
-1.408495782176239075e+01 1.947104365482789312e+00
-1.467988626342644309e+01 2.527162981765913141e+00
-1.517278616679465131e+01 1.858221609650592132e+00
-1.477770029683391506e+01 4.579174201413610312e+00
-1.401834716656020774e+01 2.603743415383874549e+00
-1.255841568185933355e+01 2.560995993881804544e+00
-1.286050271726515781e+01 7.511598892809174810e-01
-1.290710075325684514e+01 6.512221708003292919e-01
-1.434150819564450963e+01 8.545429747014649635e+00
-1.419644860373167816e+01 4.891285903235680910e-01
-1.409447805285878808e+01 1.625886856082432441e+00
-1.466754221156665139e+01 1.590207331182023953e+00
-1.480356182793413033e+01 6.629694907477655663e-01
-1.469443376791946854e+01 6.589675279114961537e-01
-1.496571195682773237e+01 2.685216789735237697e+00
-1.541485891701752209e+01 2.333496439845540227e+00
-1.462462615845313074e+01 5.160564677625703922e+00
-1.412434647291186707e+01 2.610475858967204132e+00
-1.487791509547990998e+01 1.130849981416066186e+00
-1.550293942852372275e+01 1.444811869708225505e+00
-1.557769306373171325e+01 6.782189226694637973e+00
-1.547962511762287008e+01 4.622469704461346751e+00
-1.281628798501523292e+01 5.351327001859079502e+00
-1.355563026655186398e+01 2.386477851362373226e+00
-1.511209376137810878e+01 5.682592094781950820e+00
-1.566643865060242469e+01 6.404082288225405151e+00
-1.539146581995305674e+01 6.779328346486487300e-01
-1.551895566472807531e+01 1.671346028321574750e-01
-1.540287063857673289e+01 5.786219119243996900e+00
-1.564583068439884350e+01 1.495725120308619704e+00
-1.534051215645662580e+01 2.319558194719121502e+00
-1.459125459436594241e+01 6.219014909441542116e+00
-1.400521870664874768e+01 3.946207539543078457e-01
-1.159952268791186114e+01 4.501299490585086716e+00
-1.061050560168846779e+01 7.021060749999908923e-01
-1.168978274219206526e+01 1.248195855000454157e+00
-1.295355219924822521e+01 2.505759890280477187e+00
-1.506694328349200518e+01 6.942511240692036623e+00
-1.549453691520690768e+01 2.356799468957254007e+00
-1.494383874999219941e+01 1.825595752170174668e+00
-1.584565133574001017e+01 4.712336993014591968e+00
-1.572802096362674362e+01 2.039855161652685545e-01
-1.552754204887781952e+01 2.536633020567881758e+00
-1.521998507934923417e+01 9.206937934670090806e-01
-1.430290793188277298e+01 1.755065652175444857e+00
-1.376908661008364732e+01 2.317561124831916786e+00
-1.318048875682685050e+01 1.536681984663418543e+00
-1.497269088927032499e+01 6.416352288546958604e+00
-1.595720658507635825e+01 9.778828767314355019e+00
-1.596201228965223073e+01 1.093096926427198801e+00
-1.585233491561120722e+01 4.195869388640993236e+00
-1.590144165460118941e+01 1.839817528849383432e+00
-1.592546935500394589e+01 2.851676574887947346e+00
-1.594718139816322378e+01 6.303028051314284452e-01
-1.575554137651587538e+01 2.102891286555283124e+00
-1.569536958291526219e+01 2.349684705120741679e+00
-1.505861878374177287e+01 1.997973431303207592e+00
-1.535028924203507295e+01 1.465615314151203386e+00
-1.495333473107980993e+01 1.032506023107638615e+00
-1.577101642002678439e+01 2.260390506720449721e+00
-1.573532324620842537e+01 3.447700087275565872e-01
-1.570612671007572381e+01 3.570128588213891674e-01
-1.563640290010805955e+01 8.470687614369445839e+00
-1.538388677800967841e+01 4.229246876052386916e+00
-1.346454279429456413e+01 2.648141222988184662e+00
-1.437498750811448822e+01 3.188386645590433055e+00
-1.548715027353909157e+01 3.676966888959877000e+00
-1.572280536151914809e+01 7.029874362586292946e+00
-1.554429207910819244e+01 6.843274774668531180e+00
-1.563364571202349573e+01 4.459154214311274345e+00
-1.568100344158101578e+01 1.969427626039662371e+00
-1.570919298913347184e+01 2.842121335407926663e-01
-1.570477012511944537e+01 1.127103485782046333e+00
-1.566374147168413522e+01 4.960139532471667390e-01
-1.513066362692723388e+01 2.040222727467624786e+00
-1.424020866301586175e+01 1.226661795419588641e+00
-1.508580611112413372e+01 6.965821796071411498e+00
-1.573898455481423220e+01 4.434551970043519198e+00
-1.566034859603652407e+01 7.052265548381245752e-01
-1.567269611070669555e+01 4.532361242038694726e+00
-1.586157258796488811e+01 2.498001228827793074e+00
-1.562001672183716927e+01 1.346983158028727479e+00
-1.519211114465239376e+01 4.992923766596118473e-01
-1.373925973264460865e+01 1.235791426901041046e+00
-1.519096569467608759e+01 3.124722404011829102e+00
-1.583138747633614685e+01 1.163990247217916441e+01
-1.589740476847554440e+01 7.848755634140810455e-01
-1.597666163947286222e+01 2.639100484128001245e+00
-1.590428878930837442e+01 7.141150067001887258e+00
-1.585799800252311975e+01 1.664904430986294370e+00
-1.598836626468613886e+01 2.897833779236195895e+00
-1.574341729761001929e+01 6.153583730997776335e+00
-1.573125219132260000e+01 7.265115783411332018e+00
-1.587101238860679686e+01 4.534429859497096871e+00
-1.583209998537781260e+01 2.829598013645892252e+00
-1.582727793511519110e+01 1.012960042709886110e+01
-1.581650733252878638e+01 1.676131661582077381e+00
-1.575970658329429241e+01 6.491954611304002754e-01
-1.573618991624760000e+01 5.401406880741602912e+00
-1.559455000980057093e+01 2.069432027130204244e+00
-1.459618448188092543e+01 8.033110886186014099e+00
-1.513367399933468249e+01 2.338045767006834197e+00
-1.531619269984524045e+01 4.013458475771165546e+00
-1.402588108451225146e+01 3.734082715196691105e+00
-1.358388052366262500e+01 9.111256417273294161e+00
-1.387930376532639087e+01 3.185327893130432297e+00
-1.427692161207259858e+01 6.631212242461790307e-01
-1.289428275452510597e+01 8.323927746053623178e-01
-9.015582519573548836e+00 5.299745603060745935e+00
-1.265323508136658859e+01 1.007406917876231134e+01
-1.454024573245356677e+01 5.009201653850229974e+00
-1.591126182794126365e+01 1.146441779191865251e+01
-1.576228261476697057e+01 3.743397101809321503e-01
-1.508181919136755234e+01 2.042534761163399271e+00
-1.509658971184824061e+01 7.888161043498750358e-01
-1.555407484288344122e+01 2.305889433328041971e+00
-1.475515988917964094e+01 9.904891379600979651e-01
-1.498164608648287555e+01 4.576963558957700684e-01
-1.574854547150255968e+01 2.767816019725068966e+00
-1.590948267597572574e+01 9.543051601437205766e-01
-1.584206897986040730e+01 4.835883640129603478e+00
-1.508991921226449762e+01 1.154687649422061568e+01
-1.467131048122284476e+01 1.963569569910860579e+01
-1.372173123581472964e+01 2.622074538220298123e+00
-1.262018644038401582e+01 2.528646401687982159e+00
-1.152564257335581921e+01 6.212566125457036348e-01
-1.248731167638460526e+01 1.458754747723230771e+00
-1.248835037137902404e+01 1.871142603192217369e+00
-1.285832545634303514e+01 4.740539800080885158e+00
-1.350300119798247067e+01 2.657224131024163327e+00
-1.462080010840083766e+01 7.103444692080805645e+00
-1.563373676725376704e+01 3.375827247038267309e+00
-1.538036433420483995e+01 1.276412541722681038e+00
-1.453792188465563129e+01 9.918341687417356889e-01
-1.423542504397842379e+01 1.594393231897259344e+00
-1.387697289971644388e+01 5.921413003326960300e+00
-1.407968360054533363e+01 6.807906018495240019e+00
-1.405454814743032976e+01 7.212157064182970423e+00
-1.396960190159584947e+01 1.376108735247665305e+00
-1.225259580796045888e+01 6.696677449440336938e-01
-1.292610373765231557e+01 5.552873576616322637e+00
-1.404590251200745143e+01 5.610124363093008881e+00
-1.442518002672699495e+01 1.863126133913889149e+00
-1.130212267058940157e+01 4.752337710090905887e+00
-1.042677517685728539e+01 2.146172132887168349e+00
-1.426758213440349188e+01 1.072315133708301715e+01
-1.488096121386185189e+01 4.024782824250714874e+00
-1.561903199304184398e+01 1.830784835792087506e+00
-1.497192774180243902e+01 4.484425102604273072e-01
-1.562556013702008428e+01 2.754511977729924066e+00
-1.541434970621257960e+01 2.801424477303787075e+00
-1.549665485472765347e+01 3.726558678994901452e+00
-1.554737574564160951e+01 6.434202402983121294e-01
-1.605637048168899383e+01 5.826343481261969437e+00
-1.589894696643813532e+01 1.736331115166666716e+00
-1.575434145458424418e+01 4.382962091609197697e-01
-1.420946413376836936e+01 5.487769855171110933e+00
-1.574192668761929959e+01 3.797278272149561928e+00
-1.560228145953003143e+01 3.099668676016116731e+00
-1.380252100097568402e+01 6.925376518362428513e+00
-1.445450893757421085e+01 4.442817799669072087e+00
-1.498028294188792842e+01 8.475532715790349059e+00
-1.395055679396273440e+01 1.872732336482662774e+01
-1.272171124875905512e+01 7.126419900265015706e+00
-1.471144285812573926e+01 1.195539616438081332e+01
-1.611622015539628450e+01 5.214659607103929062e+00
-1.614586889223508237e+01 5.146824045535112191e+00
-1.608687655117283910e+01 2.743043982518948543e+00
-1.520407462030470036e+01 1.852458765740092606e+00
-1.554482141463401135e+01 2.993467431055854444e+00
-1.602889340094339232e+01 2.591665667449756683e+00
-1.598038456151465425e+01 1.113297501317022764e+00
-1.505175584598277005e+01 2.373890557730923945e+00
-1.199771238642583171e+01 3.758369336302865182e+00
-1.273414504982919837e+01 5.646180233804099835e+00
-1.340262830314135911e+01 3.572926428277669153e+00
-1.508515540152400725e+01 7.251734977094424828e+00
-1.409094224915353522e+01 2.527080474710544866e+00
-1.491091565475863412e+01 3.046109544853433437e+00
-1.597633429776513836e+01 2.652531724360734255e+00
-1.579317181609244258e+01 9.869793775353231657e-01
-1.594931377268548900e+01 1.540422286118786621e+00
-1.522045571136602149e+01 6.378211085510420375e+00
-1.395292660930834572e+01 1.808940919948142101e+00
-1.309195325146770728e+01 5.614569070231498205e-02
-1.252641097002737780e+01 7.541716076074861386e-01
-1.551623784243083293e+01 7.399526221980126550e+00
-1.612437657806980340e+01 7.355224130199500721e+00
-1.594637771869318854e+01 4.404371801601778991e+00
-1.582984261825533956e+01 5.422094695260986086e+00
-1.594217017310228357e+01 6.683212415545662033e+00
-1.522735499875057030e+01 6.137284886175882193e+00
-1.401231322354051656e+01 4.522788529039551975e+00
-1.385577990992504027e+01 1.989309887627064288e+00
-1.204804784012552155e+01 3.270854263776574289e+00
-1.298218293262828027e+01 3.521954536662640578e+00
-1.429780051433717603e+01 4.452166999250372292e+00
-1.369118370806599572e+01 5.197693755150512018e+00
-1.280185406017987049e+01 3.506801592912674348e+00
-1.212105541004449272e+01 1.272988661246239772e+00
-1.061302530409112421e+01 5.787835833205949854e+00
-1.292261663166380359e+01 5.105337654381912671e+00
-1.454985887842187253e+01 3.624304187619610040e+00
-1.458390263093906825e+01 4.691491242971544962e-01
-1.524347225421522367e+01 8.771610128755092939e-01
-1.588179681296626455e+01 8.592118120083936716e+00
-1.530811933580933015e+01 2.016913717724369004e+00
-1.605193610058802989e+01 4.936534075090053264e+00
-1.570723530863445561e+01 2.792873159195385924e+00
-1.603196425885484544e+01 3.036097919301532500e+00
-1.556366157504048786e+01 4.700310768809554673e+00
-1.321320161927100045e+01 3.843344776258362572e+00
-1.307267834878594748e+01 3.409249112945326399e+00
-1.559766968682681210e+01 7.983739943967103514e+00
-1.499456767763927090e+01 1.344496681752737954e+00
-1.554674894643181560e+01 9.422926465070451396e-01
-1.588833305788370254e+01 3.277039782295700032e+00
-1.592071768256507980e+01 7.267139645213966936e+00
-1.584260617098385637e+01 1.159656923217413649e+01
-1.584918185531582147e+01 1.917833934168611476e+00
-1.566972980343738442e+01 2.477163088452272177e+00
-1.571948423465827638e+01 3.072485269062078528e-01
-1.581991001864317781e+01 4.652971095983909677e+00
-1.583014374517095391e+01 8.884470871669870595e-01
-1.554557027896516708e+01 2.181366411299609176e+00
-1.562072670356474724e+01 3.181991322171238146e-01
-1.556736886146726739e+01 1.735564337819399949e-01
-1.500608130765545845e+01 6.194685361324970829e-01
-1.468565045581783401e+01 2.455935309645405518e+00
-1.553691980523608862e+01 1.857388359647384135e+00
-1.568254194786935507e+01 3.670317810076437315e+00
-1.585762787202090252e+01 5.465864691965236943e+00
-1.548569058919944119e+01 1.026221907123362476e+00
-1.554792889407523759e+01 4.411205385382927502e-01
-1.588114920346112946e+01 1.776097099736914986e+00
-1.582664438161013365e+01 8.430659346578338598e-01
-1.557344753986901509e+01 2.634296205001735114e+00
-1.589041036442120358e+01 7.730098038652896797e+00
-1.591579032652063930e+01 6.856419624893397291e+00
-1.608794907216505976e+01 2.018138915688415747e+00
-1.531454034492463023e+01 4.724270445328794032e+00
-1.571107412763819866e+01 3.515080553952246500e+00
-1.516556318322543540e+01 5.111078158808193272e-01
-1.552107899772491884e+01 4.178714105209124341e+00
-1.491134977314489696e+01 2.360397453421286151e+00
-1.384738046169761816e+01 2.352352089490811426e+00
-1.323789597010533470e+01 2.129334031985929521e+00
-1.392858445734892747e+01 1.985462899479867094e+00
-1.429747275792582784e+01 9.419016272547406921e-01
-1.500346458828340879e+01 5.226754589357017977e+00
-1.374397149035131349e+01 1.851653288781201834e+00
-1.439749436021038242e+01 1.250230546270142407e+00
-1.371354963040140440e+01 1.679001393891211391e+00
-1.372214733022663680e+01 3.572452825204182947e+00
-1.367099383374523214e+01 1.216379943614723569e+00
-1.578562751114097118e+01 9.317016739695247907e+00
-1.572991688326431436e+01 2.489738217269223508e+00
-1.463799750221921769e+01 3.678877827513473697e+00
-1.408965435506988584e+01 3.252736400320286325e+00
-1.325997652959569173e+01 1.998726784717049232e-01
-1.281923669885719796e+01 6.274539594858629110e-01
-1.330934404119699188e+01 6.927103101660287976e-01
-1.317124712921145324e+01 7.792907147756877873e-01
-1.345000526893620219e+01 8.554144369759402178e-01
-1.369870934762174741e+01 1.378002887979665303e+00
-1.547657743500830563e+01 4.187582189615175920e+00
-1.551593814600857968e+01 5.222743251866415054e-02
-1.522886139905081571e+01 2.167336386118023372e-01
-1.565022265203948670e+01 1.955298099516288968e+00
-1.583275873868111283e+01 2.282053062386975917e+00
-1.591193302810593657e+01 1.431974524491264500e+00
-1.560420430537760339e+01 2.509788310185249394e+00
-1.566056758903792456e+01 2.213474709224129811e+00
-1.594337844626604905e+01 1.855220879414998469e+00
-1.571201481327510763e+01 7.378542055399833544e+00
-1.493537487261696839e+01 4.586944022011190114e+00
-1.571217873211647209e+01 3.897035663983819731e+00
-1.593636043938900926e+01 2.466512502345569846e+00
-1.576996673431161788e+01 1.754547144561730443e+00
-1.596750216385091647e+01 2.129517777906559051e+00
-1.590177163653833858e+01 1.481546670869676507e+00
-1.544820043352702399e+01 2.554703568261891267e+00
-1.564682912944836701e+01 3.472325757561682824e-01
-1.571078514288171490e+01 3.042909001345242892e+00
-1.600843706523469478e+01 5.384700730887693076e+00
-1.562076414272180713e+01 5.289980290048344358e+00
-1.541710977798221194e+01 2.799964470728786292e+00
-1.371737212247273874e+01 6.746408315576872816e+00
-1.476776448338319625e+01 4.231946242330747232e+00
-1.470137009284142238e+01 2.549216969189770143e+00
-1.485387050449318735e+01 3.531671234595429310e-01
-1.344297071670179022e+01 7.167371669767138798e+00
-1.430468212269103745e+01 5.386362867832512613e+00
-1.419732424219282763e+01 1.113399624993568482e+00
-1.456449682410718793e+01 2.485921910913699406e+00
-1.566281653011178321e+01 3.370161709312427867e+00
-1.599995668440557139e+01 3.239836616479972342e+00
-1.494771729730477006e+01 6.683856486385209905e+00
-1.571017620247111957e+01 2.574541893959253702e+00
-1.577308602914018820e+01 2.239131376924618166e+00
-1.603365452965928029e+01 7.302580736568623498e-01
-1.610977778164947338e+01 1.060091754234526817e+01
-1.614895809447190089e+01 3.885183674515630958e+00
-1.611925335196118780e+01 6.483296424489138232e+00
-1.554802814700381397e+01 4.375891130069390123e+00
-1.558730733507339039e+01 5.406573790471826513e+00
-1.559196378885214962e+01 1.313455606341289084e+01
-1.451536394246489614e+01 1.838969163316362287e+00
-1.579979358250606580e+01 5.063646331942946333e+00
-1.521455140553866592e+01 1.715559221837748893e+00
-1.588910230998386197e+01 6.465070920712383540e+00
-1.568924801250937762e+01 4.509833179838617312e+00
-1.559517861760420310e+01 4.694746786133636718e-01
-1.562652592726264267e+01 6.933643945280427268e+00
-1.544841424506834748e+01 3.659861206345899731e+00
-1.419411847657200099e+01 3.162790579681429737e+00
-1.490705374243534642e+01 6.202836632962558383e+00
-1.516826415600102074e+01 2.549228579028397945e+00
-1.529133484673372578e+01 1.149125919496755133e+00
-1.550522699388299053e+01 3.053538803574877836e+00
-1.584517887929520441e+01 1.142369134459902735e+00
-1.584979351794145330e+01 1.886962430989743478e+00
-1.576289959184149581e+01 2.841438619904773866e+00
-1.555536060101648133e+01 6.850377393206603660e-01
-1.539841054900777806e+01 8.474547816482868257e+00
-1.479364601624044617e+01 6.538477937908682147e-01
-1.470628810867584768e+01 3.860751245354209882e+00
-1.392555634928303476e+01 2.695772271679113263e+00
-1.334013381732597381e+01 1.792996857689303836e+00
-1.445963603934055186e+01 1.419540014893102553e+00
-1.414845827029855485e+01 3.256555019456682132e+00
-1.379750163131183349e+01 2.285635466334335619e-01
-1.407100392168110048e+01 6.332670567168052767e-01
-1.344477487110761516e+01 8.202308878479115384e-01
-1.356296529596259148e+01 2.937025101588686571e+00
-1.194346381899615217e+01 1.035648851791588942e+00
-6.295849673789037482e+00 3.396837383881949446e+00
-8.620982897231034059e+00 2.808867774870087874e+00
-9.805544007708590470e+00 4.445704781122281624e+00
-1.133593322299631900e+01 3.588235034163567150e+00
-8.801197254253589008e+00 5.899647485115513845e+00
-9.884844815433304177e+00 2.270878876155204118e+00
-1.066977204694995152e+01 3.391868666860379466e+00
-1.135032173796190591e+01 3.700516615787798447e+00
-1.298097167325550849e+01 2.049498804382658523e+00
-1.530795508445945963e+01 6.047801882241035543e+00
-1.565876311837953949e+01 5.096622715164071060e+00
-1.483408467447450185e+01 2.629522148099487033e+00
-1.350778771575422077e+01 9.292633567394787519e+00
-1.095330752505528693e+01 1.852685386839223902e+00
-9.921289249470392591e+00 3.714431730170184132e+00
-1.104182432204237507e+01 1.370953436006171033e+00
-9.071328366414533662e+00 4.168796281735674403e-01
-7.671098013789742431e+00 7.792316940078353182e-02
-6.495631094259858074e+00 4.815022912879381778e+00
-7.377612961236007294e+00 5.324045696620406609e+00
-1.154964492240805285e+01 6.505952936670359676e+00
-1.367407676589053800e+01 4.014543758992681788e+00
-1.493180166975294121e+01 2.331449548878467670e+00
-1.519012135476683767e+01 2.300417693636789718e+00
-1.601605811268471768e+01 4.787090768400863894e+00
-1.597966638285561203e+01 2.769135952318029670e+00
-1.586623869114896301e+01 4.100954347599799377e+00
-1.578988200756026927e+01 9.687017133123647650e-01
-1.586418982008927614e+01 2.023267132079091812e+00
-1.512967929627150099e+01 2.606782052400051342e+00
-1.368164700899109398e+01 9.451271145223604009e+00
-1.319068616496238100e+01 2.041705384623456077e+00
